w,G
0.000000000000000000e+00,1.930183216387464995e+01
1.000000000000000021e-02,6.936158529847757492e+00
2.000000000000000042e-02,6.920450294240439781e+00
2.999999999999999889e-02,6.542564467442489651e+00
4.000000000000000083e-02,6.886399432641139740e+00
5.000000000000000278e-02,6.771257514192445370e+00
5.999999999999999778e-02,6.359025726684395252e+00
7.000000000000000666e-02,6.836916847869227709e+00
8.000000000000000167e-02,2.259259284314348193e+00
8.999999999999999667e-02,4.994607833788494489e+00
1.000000000000000056e-01,1.371467049146739337e+00
1.100000000000000006e-01,1.243222477246441082e+00
1.199999999999999956e-01,5.442637977728223220e+00
1.300000000000000044e-01,6.267413220162610266e+00
1.400000000000000133e-01,2.041454395330621008e+00
1.499999999999999944e-01,4.786478189301758057e+00
1.600000000000000033e-01,6.211459048435377994e+00
1.700000000000000122e-01,3.003707794831091960e+00
1.799999999999999933e-01,5.124204444492497679e+00
1.900000000000000022e-01,6.394231732207503960e+00
2.000000000000000111e-01,3.692516244807353409e+00
2.099999999999999922e-01,5.251690455343249297e+00
2.200000000000000011e-01,6.514018910530467110e+00
2.300000000000000100e-01,4.006225464850682982e+00
2.399999999999999911e-01,2.550492320973055893e+00
2.500000000000000000e-01,5.970808976428579662e+00
2.600000000000000089e-01,6.834242520676984789e+00
2.700000000000000178e-01,1.063947759681982497e+01
2.800000000000000266e-01,4.981327702286918679e+00
2.899999999999999800e-01,5.834760729933783807e+00
2.999999999999999889e-01,2.106504922474574926e+01
3.099999999999999978e-01,4.319072102969875537e+00
3.200000000000000067e-01,4.402733214862406541e+00
3.300000000000000155e-01,3.930888830014879431e+00
3.400000000000000244e-01,3.237050649775380151e+00
3.500000000000000333e-01,5.709272624252140815e+01
3.599999999999999867e-01,6.146202833538117360e+00
3.699999999999999956e-01,3.918441702867971443e+00
3.800000000000000044e-01,1.195728459567689406e+01
3.900000000000000133e-01,1.133617113020052614e+01
4.000000000000000222e-01,5.049605982251501146e+00
4.100000000000000311e-01,8.944237925303713865e+00
4.199999999999999845e-01,1.527423856056466356e+00
4.299999999999999933e-01,3.829656141536642799e+00
4.400000000000000022e-01,1.958561260690729000e+01
4.500000000000000111e-01,5.014253633954086631e+00
4.600000000000000200e-01,3.900465954795652834e+01
4.700000000000000289e-01,2.946160509962974849e+00
4.799999999999999822e-01,6.438248363307572220e+00
4.899999999999999911e-01,3.667393875309282691e+01
5.000000000000000000e-01,1.932531576000022566e+00
5.100000000000000089e-01,2.423737034034812154e+01
5.200000000000000178e-01,6.459291138445604652e+00
5.300000000000000266e-01,2.088907012191949519e+01
5.400000000000000355e-01,5.885289335468844918e+00
5.500000000000000444e-01,6.740246258896402942e+00
5.600000000000000533e-01,1.930507462268713059e+00
5.700000000000000622e-01,2.595793111771576012e+00
5.799999999999999600e-01,6.694707764091404556e+00
5.899999999999999689e-01,6.434856137220728023e+00
5.999999999999999778e-01,2.217911689685028165e+00
6.099999999999999867e-01,6.905376364558859947e+00
6.199999999999999956e-01,9.529478497799027892e+00
