w,G
0.000000000000000000e+00,4.572440679828363130e+01
1.000000000000000021e-02,7.008178482608921733e+00
2.000000000000000042e-02,6.835147974489419909e+00
2.999999999999999889e-02,6.894885165849023778e+00
4.000000000000000083e-02,7.054879900388963065e+00
5.000000000000000278e-02,6.921665913204453346e+00
5.999999999999999778e-02,6.884517464783645124e+00
7.000000000000000666e-02,6.104463496453160332e+00
8.000000000000000167e-02,5.065769709193403969e+00
8.999999999999999667e-02,4.225954931545752302e+00
1.000000000000000056e-01,4.186102186163644490e+00
1.100000000000000006e-01,5.760529083947997897e+00
1.199999999999999956e-01,1.353193945228704465e+01
1.300000000000000044e-01,5.994730007211712675e+00
1.400000000000000133e-01,3.310310735211694499e+00
1.499999999999999944e-01,5.429353688837637470e+00
1.600000000000000033e-01,5.457104183761536831e+00
1.700000000000000122e-01,1.047252755396119728e+00
1.799999999999999933e-01,5.726105584151464534e+00
1.900000000000000022e-01,1.582695711831156871e-01
2.000000000000000111e-01,5.956649775893001930e+00
2.099999999999999922e-01,6.213732458839587025e+00
2.200000000000000011e-01,5.051178417356937622e+00
2.300000000000000100e-01,4.849300982254705517e+00
2.399999999999999911e-01,6.256662695853473011e+00
2.500000000000000000e-01,7.741679051829375169e+01
2.600000000000000089e-01,6.301622533898635581e+00
2.700000000000000178e-01,6.352272849494484674e+00
2.800000000000000266e-01,8.324202477172123471e-01
2.899999999999999800e-01,5.588141838606249578e+00
2.999999999999999889e-01,4.160295102719739013e+00
3.099999999999999978e-01,2.324620579422366884e+00
3.200000000000000067e-01,6.253892546170893496e+01
3.300000000000000155e-01,2.059071353272841520e+01
3.400000000000000244e-01,3.654486185008162025e+00
3.500000000000000333e-01,3.037992199640685342e+00
3.599999999999999867e-01,3.431025729192992646e+00
3.699999999999999956e-01,1.970664944532710550e+01
3.800000000000000044e-01,3.867848420421828415e+00
3.900000000000000133e-01,1.113374298903415216e+01
4.000000000000000222e-01,2.143044284136375488e+00
4.100000000000000311e-01,9.773386024463226462e+00
4.199999999999999845e-01,5.484122416915629294e+00
4.299999999999999933e-01,6.160613207664170865e+00
4.400000000000000022e-01,1.578415149784463622e+01
4.500000000000000111e-01,4.606619358761633087e+00
4.600000000000000200e-01,7.343834904509706973e+01
4.700000000000000289e-01,4.698839193802557546e+00
4.799999999999999822e-01,9.722351258387114115e+00
4.899999999999999911e-01,5.171035223440551221e+00
5.000000000000000000e-01,4.887391108793890382e+00
5.100000000000000089e-01,5.857022660271151437e+01
5.200000000000000178e-01,5.175803236341700142e+00
5.300000000000000266e-01,5.708413350361948524e+00
5.400000000000000355e-01,3.694990993650727518e+01
5.500000000000000444e-01,4.708398627192452324e+01
5.600000000000000533e-01,5.950414281157380714e+01
5.700000000000000622e-01,6.459968112917088945e+00
5.799999999999999600e-01,6.875441244681918640e+00
5.899999999999999689e-01,6.723201014822677735e+00
5.999999999999999778e-01,6.622626731913494602e+00
