w,G
0.000000000000000000e+00,4.782905910128066651e+00
1.000000000000000021e-02,7.278508975565876504e+00
2.000000000000000042e-02,6.952032570075941109e+00
2.999999999999999889e-02,6.995305708847312509e+00
4.000000000000000083e-02,7.022535261885865410e+00
5.000000000000000278e-02,6.821377530229126407e+00
5.999999999999999778e-02,6.617290477536229787e+00
7.000000000000000666e-02,6.614406551597258321e+00
8.000000000000000167e-02,5.396033692657035807e+00
8.999999999999999667e-02,5.803078675465687120e+00
1.000000000000000056e-01,5.637068660224908712e+00
1.100000000000000006e-01,5.357133490561661660e+00
1.199999999999999956e-01,4.794153642015713146e+00
1.300000000000000044e-01,5.817444241881629452e+00
1.400000000000000133e-01,5.805790959661947248e+00
1.499999999999999944e-01,4.075110355548956953e+00
1.600000000000000033e-01,3.196403727326091460e+00
1.700000000000000122e-01,5.846627835677623786e+00
1.799999999999999933e-01,5.721194909288313646e+00
1.900000000000000022e-01,3.581251735613479870e-01
2.000000000000000111e-01,4.936135424664564120e+00
2.099999999999999922e-01,6.655974726414410014e+00
2.200000000000000011e-01,4.543183864266344685e+00
2.300000000000000100e-01,4.520488884012789477e+00
2.399999999999999911e-01,5.665785808229918175e+00
2.500000000000000000e-01,3.737473189714906052e-01
2.600000000000000089e-01,5.395785092141681893e+00
2.700000000000000178e-01,6.392224135590713452e+00
2.800000000000000266e-01,3.361255882914925053e+00
2.899999999999999800e-01,5.235975346481090753e+00
2.999999999999999889e-01,1.372866824099900018e+00
3.099999999999999978e-01,1.612278766294387822e+00
3.200000000000000067e-01,2.086005440055892279e+00
3.300000000000000155e-01,3.571339804458395406e+01
3.400000000000000244e-01,1.005675489664403521e+01
3.500000000000000333e-01,4.499726580886902472e-01
3.599999999999999867e-01,6.125358768342104021e-01
3.699999999999999956e-01,7.167041985599824194e+00
3.800000000000000044e-01,2.409085761355443722e+00
3.900000000000000133e-01,5.446114810585150678e+00
4.000000000000000222e-01,3.630193227597160011e+00
4.100000000000000311e-01,8.727139022600450602e+00
4.199999999999999845e-01,5.490384346288246675e+00
4.299999999999999933e-01,3.091272340646181505e+01
4.400000000000000022e-01,3.742366196472423745e+00
4.500000000000000111e-01,4.107492060307522230e+00
4.600000000000000200e-01,2.348901515667361384e+00
4.700000000000000289e-01,5.767438004483151026e+00
4.799999999999999822e-01,5.773349448004666762e+00
4.899999999999999911e-01,1.218646652786578688e+00
5.000000000000000000e-01,4.374683628401294655e+00
5.100000000000000089e-01,1.329021852742551069e+01
5.200000000000000178e-01,2.731508748181702195e+00
5.300000000000000266e-01,2.821928846565998850e+00
5.400000000000000355e-01,8.675071570146888345e-01
5.500000000000000444e-01,6.490737729379278065e+00
5.600000000000000533e-01,2.263510087171404450e+01
5.700000000000000622e-01,6.812691934484977452e+00
5.799999999999999600e-01,5.232400460110307350e+00
5.899999999999999689e-01,2.784727753765085190e+00
5.999999999999999778e-01,6.379282552199763145e+00
6.099999999999999867e-01,2.096897278514586205e+01
6.199999999999999956e-01,6.704760969014559535e+00
6.300000000000000044e-01,6.400684201962010711e+00
6.400000000000000133e-01,6.609053794103986945e+01
6.500000000000000222e-01,6.112342169394239022e+00
6.600000000000000311e-01,6.282772614790677501e+00
6.700000000000000400e-01,1.487145986260846264e+00
6.800000000000000488e-01,1.960306688182957391e+00
6.900000000000000577e-01,4.904670176394784420e+00
7.000000000000000666e-01,3.843163673338413133e+00
7.099999999999999645e-01,2.399554135947549849e+00
7.199999999999999734e-01,4.080685696764266623e+00
7.299999999999999822e-01,1.648641179214656916e+00
7.399999999999999911e-01,2.425527083207413170e+00
7.500000000000000000e-01,5.927996398046348148e+00
7.600000000000000089e-01,1.429964970134278701e+00
7.700000000000000178e-01,5.274084441762196818e+00
7.800000000000000266e-01,6.261600404020180477e+00
7.900000000000000355e-01,6.666323320918393414e+00
8.000000000000000444e-01,5.981741821699882777e+00
8.100000000000000533e-01,1.287675069439502717e+00
8.200000000000000622e-01,5.114376960115430748e+00
8.300000000000000711e-01,6.447859818075254879e+00
8.399999999999999689e-01,2.002358043135731069e+00
8.499999999999999778e-01,3.119894875417627222e+00
8.599999999999999867e-01,6.230914349933653007e+00
8.699999999999999956e-01,5.220042855218724576e+00
8.800000000000000044e-01,1.188754226821481836e+02
8.900000000000000133e-01,5.871466043516200273e+00
9.000000000000000222e-01,6.216890161269009951e+00
9.100000000000000311e-01,7.835941257535201654e-01
9.200000000000000400e-01,5.484701407677844642e+00
9.300000000000000488e-01,6.185439703193319261e+00
9.400000000000000577e-01,5.254932302277716794e+00
9.500000000000000666e-01,6.564075405023539034e+00
9.599999999999999645e-01,2.082327994106103475e+00
9.699999999999999734e-01,5.341800534638331932e+00
9.799999999999999822e-01,5.940083858770156766e+00
9.899999999999999911e-01,4.289410425042714081e+00
1.000000000000000000e+00,6.417266892854202709e+00
1.010000000000000009e+00,6.249587804192167084e+00
1.020000000000000018e+00,3.723805104530684584e+00
1.030000000000000027e+00,6.052512850071699368e+00
1.040000000000000036e+00,6.081777661042318428e+00
1.050000000000000044e+00,5.033121739683060980e+01
1.060000000000000053e+00,5.792378281850916188e+00
1.070000000000000062e+00,6.099301045992600478e+00
1.080000000000000071e+00,4.168348451630190965e+00
1.090000000000000080e+00,6.294885225099544179e+00
1.100000000000000089e+00,4.295961661852533808e+00
1.110000000000000098e+00,5.656101322889398375e+00
1.120000000000000107e+00,6.074707998486088556e+00
1.130000000000000115e+00,6.209491319603354320e+00
1.140000000000000124e+00,4.710127525643260427e+00
1.150000000000000133e+00,5.983870510912742802e+00
1.159999999999999920e+00,4.884762389314770026e+00
1.169999999999999929e+00,3.965961495259028524e+00
1.179999999999999938e+00,5.080975841214809385e+00
1.189999999999999947e+00,4.126884637914403520e+00
1.199999999999999956e+00,2.580046469381175989e+00
1.209999999999999964e+00,4.686595455993662007e+00
1.219999999999999973e+00,2.294933581357054209e+01
1.229999999999999982e+00,1.484121085930372530e+01
1.239999999999999991e+00,4.764964492788217321e+00
1.250000000000000000e+00,3.902658351834289885e+00
1.260000000000000009e+00,2.894265116938097293e+01
1.270000000000000018e+00,4.364001281794425147e+00
1.280000000000000027e+00,2.214526440343364655e+01
1.290000000000000036e+00,1.828849969936566566e+01
1.300000000000000044e+00,5.227945941846203759e+00
1.310000000000000053e+00,4.990869202030259189e+00
1.320000000000000062e+00,3.816721778479446670e+01
1.330000000000000071e+00,4.873985462967537430e+00
1.340000000000000080e+00,4.399328129892895234e+00
1.350000000000000089e+00,2.637714685084081623e+01
1.360000000000000098e+00,4.734984579657690595e+00
1.370000000000000107e+00,5.004011866800444075e+00
1.380000000000000115e+00,1.153984403884681953e+01
1.390000000000000124e+00,4.885773885059916388e+00
1.400000000000000133e+00,6.254246060798796947e+01
1.409999999999999920e+00,5.280315984504310833e+00
1.419999999999999929e+00,5.248524757750601566e+00
1.429999999999999938e+00,5.277992706973172687e+00
1.439999999999999947e+00,5.479342542574980435e+00
1.449999999999999956e+00,5.509520494698941562e+00
1.459999999999999964e+00,5.635621457905684473e+00
1.469999999999999973e+00,3.855647132814787437e+00
1.479999999999999982e+00,5.532720065574454615e+00
1.489999999999999991e+00,4.946848338495723851e+01
1.500000000000000000e+00,5.331833813611225992e+00
1.510000000000000009e+00,8.764093741069546084e+00
1.520000000000000018e+00,5.390290507608588300e+00
1.530000000000000027e+00,2.998433432472709548e+00
1.540000000000000036e+00,5.291172938384898217e+00
1.550000000000000044e+00,5.298679128202721245e+00
1.560000000000000053e+00,5.405298649463404104e+00
1.570000000000000062e+00,5.549257202095425612e+00
1.580000000000000071e+00,4.234772270262106453e+00
1.590000000000000080e+00,5.625710857971150780e+00
1.600000000000000089e+00,5.624634714935586643e+00
1.610000000000000098e+00,5.417516139358482086e+00
1.620000000000000107e+00,5.286831554402228406e+00
1.630000000000000115e+00,5.419280543135512218e+00
1.640000000000000124e+00,5.450529594470677530e+00
1.650000000000000133e+00,5.384410851927803776e+00
1.660000000000000142e+00,5.330338419410190376e+00
1.669999999999999929e+00,5.248288192518828055e+00
1.679999999999999938e+00,5.437539561896979734e+00
1.689999999999999947e+00,5.179115925961419009e+00
1.699999999999999956e+00,5.048686930664621819e+00
1.709999999999999964e+00,4.523256897181331837e+00
1.719999999999999973e+00,3.997538206403050509e+01
1.729999999999999982e+00,4.434419241288701130e+00
1.739999999999999991e+00,1.416887910126654759e+01
1.750000000000000000e+00,6.721329230050314152e+01
1.760000000000000009e+00,4.124184004368432355e+00
1.770000000000000018e+00,4.206376683365793845e+00
1.780000000000000027e+00,2.120022981274019003e+00
1.790000000000000036e+00,2.226866654097172216e+00
1.800000000000000044e+00,4.417321473295550582e+00
1.810000000000000053e+00,7.368525514824763256e+00
1.820000000000000062e+00,1.191485489672571774e+01
1.830000000000000071e+00,4.496982186204789400e+00
1.840000000000000080e+00,4.405184248908276423e+00
1.850000000000000089e+00,6.442261605630261734e-01
1.860000000000000098e+00,3.664292387331224532e+00
1.870000000000000107e+00,4.448234330828761962e+00
1.880000000000000115e+00,1.365625134421944775e+00
1.890000000000000124e+00,4.112696406211272304e+00
1.900000000000000133e+00,4.335325133824555088e+00
1.910000000000000142e+00,1.660168192215607874e+01
1.919999999999999929e+00,1.706791212215820863e+00
1.929999999999999938e+00,4.169154493340141876e+00
1.939999999999999947e+00,5.868148534657571247e+00
1.949999999999999956e+00,6.666755280848293275e-01
1.959999999999999964e+00,3.982229611767759803e+00
1.969999999999999973e+00,1.887497424268359225e+01
1.979999999999999982e+00,3.591895371403251769e+00
1.989999999999999991e+00,4.609344231534540093e+00
2.000000000000000000e+00,2.400338033412451111e+00
2.010000000000000231e+00,3.263570931983328371e+00
2.020000000000000018e+00,4.221157724644987397e+00
2.030000000000000249e+00,4.528977991646897294e+00
2.040000000000000036e+00,7.010662824272976934e+01
2.049999999999999822e+00,4.149018873043454292e+00
