w,G
0.000000000000000000e+00,2.423076811824104482e+01
1.000000000000000021e-02,7.012505127918693404e+00
2.000000000000000042e-02,7.095638382487469364e+00
2.999999999999999889e-02,6.948008637624617734e+00
4.000000000000000083e-02,6.864711341508166420e+00
5.000000000000000278e-02,6.736685848107969221e+00
5.999999999999999778e-02,6.948211763037830835e+00
7.000000000000000666e-02,6.532354872632345710e+00
8.000000000000000167e-02,4.210412301222756781e+00
8.999999999999999667e-02,6.149372683307510634e+00
1.000000000000000056e-01,4.346083952416772256e+00
1.100000000000000006e-01,6.245507635029065696e+00
1.199999999999999956e-01,2.424463422765332332e+00
1.300000000000000044e-01,5.332688315235583509e+00
1.400000000000000133e-01,5.100437558976329555e+00
1.499999999999999944e-01,5.287201117126541838e+00
1.600000000000000033e-01,5.718428145449315103e+00
1.700000000000000122e-01,1.180058293587102458e+00
1.799999999999999933e-01,5.749623430808087576e+00
1.900000000000000022e-01,5.063755480011887578e+00
2.000000000000000111e-01,3.989028294830566868e+00
2.099999999999999922e-01,4.766134013944758330e+00
2.200000000000000011e-01,6.467809107771421040e+00
2.300000000000000100e-01,5.829627829516347504e+00
2.399999999999999911e-01,5.096323215653850269e+00
2.500000000000000000e-01,6.307070955814220170e+00
2.600000000000000089e-01,4.479038006217661128e+00
2.700000000000000178e-01,6.086477563764156606e+00
2.800000000000000266e-01,5.611332136847598129e+00
2.899999999999999800e-01,5.442789699429243733e+00
2.999999999999999889e-01,1.560592131627802992e+01
3.099999999999999978e-01,5.377018857986014311e+00
3.200000000000000067e-01,3.121771585426627027e+00
3.300000000000000155e-01,3.949902974915947595e+01
3.400000000000000244e-01,5.569383289708044060e+01
3.500000000000000333e-01,3.701789507389705580e-01
3.599999999999999867e-01,9.443413149065948531e+00
3.699999999999999956e-01,5.528183456137357510e+00
3.800000000000000044e-01,1.560563862971750870e+00
3.900000000000000133e-01,6.994328155296138938e+00
4.000000000000000222e-01,1.375818623788492401e+00
4.100000000000000311e-01,2.054054678996343863e+00
4.199999999999999845e-01,2.044751140506188669e+00
4.299999999999999933e-01,1.389177903909869194e+01
4.400000000000000022e-01,3.366530583700314772e+00
4.500000000000000111e-01,3.475314864547033533e+00
4.600000000000000200e-01,7.566414060431456257e+00
4.700000000000000289e-01,2.291655654603227532e+01
4.799999999999999822e-01,1.204959777440865487e+01
4.899999999999999911e-01,6.914613148349286753e+00
5.000000000000000000e-01,4.675776319900915468e+00
5.100000000000000089e-01,6.004632901517855892e+00
5.200000000000000178e-01,6.588778313804053433e+00
5.300000000000000266e-01,1.627215459530359354e+01
5.400000000000000355e-01,6.009156882430226609e+00
5.500000000000000444e-01,5.204098365408079019e+00
5.600000000000000533e-01,8.695098017806012081e+01
5.700000000000000622e-01,6.610115470668139537e+00
5.799999999999999600e-01,1.276375477804193714e+01
5.899999999999999689e-01,2.675721538476960149e+00
5.999999999999999778e-01,6.699545469074384307e+00
6.099999999999999867e-01,6.950275778500147439e+00
6.199999999999999956e-01,7.015953782993273435e+00
6.300000000000000044e-01,6.747102612087712004e+00
6.400000000000000133e-01,6.181344161321013608e+00
6.500000000000000222e-01,4.919568466701123910e+00
6.600000000000000311e-01,1.198836014399751804e+01
6.700000000000000400e-01,4.413245557554976273e+00
6.800000000000000488e-01,1.877898052273333285e+00
6.900000000000000577e-01,4.737607493186557051e+00
7.000000000000000666e-01,1.502073626676774154e+01
7.099999999999999645e-01,5.380680116506120214e+00
7.199999999999999734e-01,1.725049838104524014e+01
7.299999999999999822e-01,7.243374184285126027e+00
7.399999999999999911e-01,3.796400121094381408e+00
7.500000000000000000e-01,3.171263491946053836e+00
7.600000000000000089e-01,5.499771335635950997e+00
7.700000000000000178e-01,8.744828636744819139e-01
7.800000000000000266e-01,5.130685532768286095e+00
7.900000000000000355e-01,2.777255979783675777e+00
8.000000000000000444e-01,3.810766419491161905e+00
8.100000000000000533e-01,2.298780895809622749e+01
8.200000000000000622e-01,1.354410476661606522e+00
8.300000000000000711e-01,2.080772591937495086e+00
8.399999999999999689e-01,4.973672445906667683e+00
8.499999999999999778e-01,5.802800665504544320e+00
8.599999999999999867e-01,7.294847533772792048e+00
8.699999999999999956e-01,6.165936463712139215e+00
8.800000000000000044e-01,6.282991638037781712e+00
8.900000000000000133e-01,5.080054022793874857e+00
9.000000000000000222e-01,4.707907249547777617e+00
9.100000000000000311e-01,1.986529510978842339e+00
9.200000000000000400e-01,4.838838261024790199e+00
9.300000000000000488e-01,5.659450808557746626e+00
9.400000000000000577e-01,5.555509049114776943e+00
9.500000000000000666e-01,3.245702413112424800e+00
9.599999999999999645e-01,1.351589316694726861e+01
9.699999999999999734e-01,5.909585689564477384e+00
9.799999999999999822e-01,4.647989790352400341e+00
9.899999999999999911e-01,5.700639265434016778e+00
1.000000000000000000e+00,5.782565085747814138e+00
1.010000000000000009e+00,5.975995406551433575e+00
1.020000000000000018e+00,6.557737927332082606e+00
1.030000000000000027e+00,6.068879914071559689e+00
1.040000000000000036e+00,6.243376206991637645e+00
1.050000000000000044e+00,6.328781544332617415e+00
1.060000000000000053e+00,1.819566588240391525e+02
1.070000000000000062e+00,3.241620335054162183e+01
1.080000000000000071e+00,5.416594724247054238e+00
1.090000000000000080e+00,6.039225676249217578e+00
1.100000000000000089e+00,6.128463151371369655e+00
1.110000000000000098e+00,5.764489420287910448e+00
1.120000000000000107e+00,3.874629439722788948e+00
1.130000000000000115e+00,5.402448384360315004e+01
1.140000000000000124e+00,5.352549875793511269e+00
1.150000000000000133e+00,5.697703698821606544e+00
1.159999999999999920e+00,5.837303477297624887e+00
1.169999999999999929e+00,1.696106696069592745e+00
1.179999999999999938e+00,4.223313609235878729e+00
1.189999999999999947e+00,2.643306537768345521e+01
1.199999999999999956e+00,4.873445862421824870e+00
1.209999999999999964e+00,3.640180841702765235e+00
1.219999999999999973e+00,5.217873003209490435e+00
1.229999999999999982e+00,1.963058173237854920e-01
1.239999999999999991e+00,2.769309698072126125e+00
1.250000000000000000e+00,5.547601087228745342e+00
1.260000000000000009e+00,4.979566093843372343e+00
1.270000000000000018e+00,5.237828697268644085e+00
1.280000000000000027e+00,2.664014292664308226e+00
1.290000000000000036e+00,4.538088098191635389e+00
1.300000000000000044e+00,5.314857307450392199e+00
1.310000000000000053e+00,4.534881797070871912e+00
1.320000000000000062e+00,2.171141483676247042e+00
1.330000000000000071e+00,5.324499636153134041e+00
1.340000000000000080e+00,1.024566086397683478e+02
1.350000000000000089e+00,5.364060121252457236e+00
1.360000000000000098e+00,5.489831358066638245e+00
1.370000000000000107e+00,5.336207447422942174e+00
1.380000000000000115e+00,4.846384557503951029e+00
1.390000000000000124e+00,6.665213164620746866e+00
1.400000000000000133e+00,2.661136880653484837e+01
1.409999999999999920e+00,7.657031986125475420e-01
1.419999999999999929e+00,4.846235991356072859e+00
1.429999999999999938e+00,5.250051441369159910e+00
1.439999999999999947e+00,4.387763062536684799e+00
1.449999999999999956e+00,2.100936852401470745e+01
1.459999999999999964e+00,5.126886012904481760e+00
1.469999999999999973e+00,5.370033924997293262e+00
1.479999999999999982e+00,5.531385215576966274e+00
1.489999999999999991e+00,5.295644592483566448e+00
1.500000000000000000e+00,1.535316990618126987e+00
1.510000000000000009e+00,1.114924201142876825e+00
1.520000000000000018e+00,5.063215450699600773e+00
1.530000000000000027e+00,5.386785373462377180e+00
1.540000000000000036e+00,5.180850577208478747e+00
1.550000000000000044e+00,5.149624667289997682e+00
1.560000000000000053e+00,3.526906808935094784e+00
1.570000000000000062e+00,1.162926953802079026e+02
1.580000000000000071e+00,4.143998234818405457e+00
1.590000000000000080e+00,5.203288106246757749e+00
1.600000000000000089e+00,5.292366826145173064e+00
1.610000000000000098e+00,5.342061805942571517e+00
1.620000000000000107e+00,5.415202911092740656e+00
1.630000000000000115e+00,5.403623179308014279e+00
1.640000000000000124e+00,5.885092293424543541e+00
1.650000000000000133e+00,5.243376350814820341e+00
1.660000000000000142e+00,5.284513678579640050e+00
1.669999999999999929e+00,5.172019371175720082e+00
1.679999999999999938e+00,4.889176298648824748e+00
1.689999999999999947e+00,5.159776974694482377e+00
1.699999999999999956e+00,4.690475258586783269e+00
1.709999999999999964e+00,3.816551297566901813e+00
1.719999999999999973e+00,1.849499194603777852e+01
1.729999999999999982e+00,3.292164880715039654e+00
1.739999999999999991e+00,1.524996858350530182e+01
1.750000000000000000e+00,3.833172614676733758e+00
1.760000000000000009e+00,2.777029646352049852e+00
1.770000000000000018e+00,4.226862506608084935e+00
1.780000000000000027e+00,1.177857742344815772e+00
1.790000000000000036e+00,4.319882789520394617e+00
1.800000000000000044e+00,3.764839309933687428e-02
1.810000000000000053e+00,4.138451244219999658e+00
1.820000000000000062e+00,1.488012792424173014e+01
1.830000000000000071e+00,4.065303569667112704e+00
1.840000000000000080e+00,2.958547556257310873e+01
1.850000000000000089e+00,1.807096274337609998e+01
1.860000000000000098e+00,4.295388430160810067e+00
1.870000000000000107e+00,2.369026954293747167e+01
1.880000000000000115e+00,4.227013122814618384e+00
1.890000000000000124e+00,4.193875112702457386e+00
