w,G
0.000000000000000000e+00,2.064353760801763116e+01
1.000000000000000021e-02,7.048523616103009815e+00
2.000000000000000042e-02,7.046944543270909023e+00
2.999999999999999889e-02,7.199209339109970074e+00
4.000000000000000083e-02,6.920587696553243795e+00
5.000000000000000278e-02,6.531752552094277853e+00
5.999999999999999778e-02,6.179387118158013337e+00
7.000000000000000666e-02,4.502124352001862562e+00
8.000000000000000167e-02,5.139625212377463725e+00
8.999999999999999667e-02,4.197847718328362454e-02
1.000000000000000056e-01,4.623302173692521500e+00
1.100000000000000006e-01,7.701254343566654725e-01
1.199999999999999956e-01,5.856623980699461995e+00
1.300000000000000044e-01,3.716843251727873998e+00
1.400000000000000133e-01,5.134397483001166052e+00
1.499999999999999944e-01,5.735613568771310788e+00
1.600000000000000033e-01,3.012339532107932705e+00
1.700000000000000122e-01,5.385495704610313794e+00
1.799999999999999933e-01,5.723167295285477074e+00
1.900000000000000022e-01,4.956936654102797490e+00
2.000000000000000111e-01,5.407511752973046981e+00
2.099999999999999922e-01,6.644820821411256517e+00
2.200000000000000011e-01,1.660019999861794560e+01
2.300000000000000100e-01,6.180792723606820971e+00
2.399999999999999911e-01,6.621268453817418020e+00
2.500000000000000000e-01,5.438686430872080813e+00
2.600000000000000089e-01,5.828855099651817362e+00
2.700000000000000178e-01,6.410545328385092390e+00
2.800000000000000266e-01,9.109261709171153854e+00
2.899999999999999800e-01,5.547310044818813068e+00
2.999999999999999889e-01,1.276473478714223120e+00
3.099999999999999978e-01,5.468201997439839701e+00
3.200000000000000067e-01,4.706245325669094370e+00
3.300000000000000155e-01,2.126160299746334204e+01
3.400000000000000244e-01,7.173722451322446236e-01
3.500000000000000333e-01,4.130626594538181706e+00
3.599999999999999867e-01,4.111491743150112121e+00
3.699999999999999956e-01,9.192296807789190893e-02
3.800000000000000044e-01,1.444821333247036854e+01
3.900000000000000133e-01,2.739048299506180228e+00
4.000000000000000222e-01,2.601994811617991399e+00
4.100000000000000311e-01,3.234867697400846343e+00
4.199999999999999845e-01,5.652283020100568933e+00
4.299999999999999933e-01,1.430310447894650316e+01
4.400000000000000022e-01,1.661383912096161319e+00
4.500000000000000111e-01,5.420086233759106698e+00
4.600000000000000200e-01,5.935132576024907181e+00
4.700000000000000289e-01,7.224800381516331527e+00
