w,G
0.000000000000000000e+00,1.497613400402968509e+01
1.000000000000000021e-02,6.915774104280426826e+00
2.000000000000000042e-02,6.886635990791328155e+00
2.999999999999999889e-02,7.291091277307170770e+00
4.000000000000000083e-02,6.873149975087510910e+00
5.000000000000000278e-02,6.603687381625927166e+00
5.999999999999999778e-02,6.149784134619820541e+00
7.000000000000000666e-02,6.213573056524596794e+00
8.000000000000000167e-02,5.587744392319324405e+00
8.999999999999999667e-02,4.497045159907230527e+00
1.000000000000000056e-01,7.400090340869090788e+00
1.100000000000000006e-01,5.272374765634554095e+00
1.199999999999999956e-01,5.303137997307939777e+00
1.300000000000000044e-01,6.641400817446847515e-01
1.400000000000000133e-01,4.722991124062066781e+00
1.499999999999999944e-01,2.531247768370878504e+00
1.600000000000000033e-01,3.940678655596867586e+00
1.700000000000000122e-01,6.070772311858255499e+00
1.799999999999999933e-01,2.023445253974689884e+00
1.900000000000000022e-01,1.746972596656523491e+00
2.000000000000000111e-01,5.459943749053159934e+00
2.099999999999999922e-01,3.260264460044266066e+00
2.200000000000000011e-01,4.479389061646790182e+00
2.300000000000000100e-01,4.357940369365108424e+00
2.399999999999999911e-01,2.559681209394894630e+00
2.500000000000000000e-01,4.974918737691137238e+00
2.600000000000000089e-01,3.664105420246616340e+00
2.700000000000000178e-01,1.940110956804256270e-01
2.800000000000000266e-01,5.028067473446132141e+00
2.899999999999999800e-01,7.616608807244074075e-02
2.999999999999999889e-01,5.071031501531908958e+00
3.099999999999999978e-01,7.836839061695152431e+00
3.200000000000000067e-01,3.566757203968005108e+00
3.300000000000000155e-01,5.226879922378188326e+00
3.400000000000000244e-01,1.528864742800495335e-02
3.500000000000000333e-01,1.115900257240410554e+01
3.599999999999999867e-01,1.430677214023508448e+01
3.699999999999999956e-01,6.968499174366115101e-01
3.800000000000000044e-01,5.049809357754478256e+00
3.900000000000000133e-01,2.551315911985917229e+00
4.000000000000000222e-01,2.590524290122000028e+00
4.100000000000000311e-01,3.052793587442189960e+01
4.199999999999999845e-01,5.721578645247916484e+00
4.299999999999999933e-01,1.019420987830920033e+01
4.400000000000000022e-01,5.958271605599509080e+00
4.500000000000000111e-01,3.060000261103586361e+00
4.600000000000000200e-01,2.191531662451386353e+01
4.700000000000000289e-01,6.867369538966752174e+00
4.799999999999999822e-01,1.634504847363411528e+01
4.899999999999999911e-01,6.302264421862751931e+00
5.000000000000000000e-01,2.398281992939058327e+01
5.100000000000000089e-01,3.943969170286291348e+00
5.200000000000000178e-01,1.281261958778622034e+00
5.300000000000000266e-01,5.104617568960168050e+00
5.400000000000000355e-01,5.304949214006290603e+00
5.500000000000000444e-01,1.866222433070744868e+00
5.600000000000000533e-01,5.654957279820069793e+00
5.700000000000000622e-01,6.068438715086212021e+00
5.799999999999999600e-01,1.288186643207321236e+00
5.899999999999999689e-01,3.897622221934050835e+00
5.999999999999999778e-01,5.717407906653305893e+00
6.099999999999999867e-01,6.223731965933696486e+00
6.199999999999999956e-01,4.299921946972646225e+01
6.300000000000000044e-01,6.141948259473338112e+00
6.400000000000000133e-01,5.711102510913911523e+00
6.500000000000000222e-01,3.517700998414005653e+01
6.600000000000000311e-01,4.588460660316915352e-01
6.700000000000000400e-01,1.331805037252834722e+00
6.800000000000000488e-01,4.120486053956036621e+00
6.900000000000000577e-01,2.009339560982207118e+00
7.000000000000000666e-01,4.705925499946087776e+00
7.099999999999999645e-01,3.102495466064076268e+01
7.199999999999999734e-01,4.696450729169959004e+01
7.299999999999999822e-01,5.889645368942071357e+00
7.399999999999999911e-01,6.612007863527954044e+01
7.500000000000000000e-01,2.520088214045983488e+00
7.600000000000000089e-01,4.147144882729057791e+00
7.700000000000000178e-01,1.368932469103778304e+00
7.800000000000000266e-01,5.989142718700771972e+00
7.900000000000000355e-01,2.493701140646863657e+00
8.000000000000000444e-01,2.267829233234717190e+00
8.100000000000000533e-01,5.826538742229544710e+00
8.200000000000000622e-01,1.112151873352972231e+01
8.300000000000000711e-01,5.526718366538869276e+00
8.399999999999999689e-01,4.100239993575216069e+00
8.499999999999999778e-01,5.170150911965283314e+00
8.599999999999999867e-01,6.065057229012726481e+00
8.699999999999999956e-01,3.755616109833637495e+01
8.800000000000000044e-01,6.012836926570939156e+00
8.900000000000000133e-01,6.011407197064460917e+00
9.000000000000000222e-01,7.718589206459761876e+00
9.100000000000000311e-01,6.299108626226979979e+00
9.200000000000000400e-01,6.440262797608235168e+00
9.300000000000000488e-01,1.141640856548282379e+01
9.400000000000000577e-01,6.216449609428400080e+00
9.500000000000000666e-01,6.223733282032205771e+00
9.599999999999999645e-01,6.445086238679786028e+00
9.699999999999999734e-01,5.639193392904672919e+00
9.799999999999999822e-01,3.206194252572553083e+00
9.899999999999999911e-01,4.797013188661046534e+00
1.000000000000000000e+00,6.196348518520936821e+00
1.010000000000000009e+00,6.511890033917470788e+00
1.020000000000000018e+00,6.473371223248772566e+00
1.030000000000000027e+00,6.365299974724363707e+00
1.040000000000000036e+00,5.900666623848493941e+00
1.050000000000000044e+00,1.037397330704659169e+02
1.060000000000000053e+00,5.703211628785377130e+00
1.070000000000000062e+00,6.127504785791657582e+00
1.080000000000000071e+00,6.164515855035273439e+00
1.090000000000000080e+00,5.926728466248760263e+00
1.100000000000000089e+00,6.392815169890719851e+00
1.110000000000000098e+00,2.272708809999714319e+01
1.120000000000000107e+00,4.672876042880338865e+00
1.130000000000000115e+00,5.430286604164132669e+00
1.140000000000000124e+00,5.348524515030085524e+00
1.150000000000000133e+00,5.814091521061322432e+00
1.159999999999999920e+00,5.361796905048342943e+00
1.169999999999999929e+00,2.838582396377034200e+01
1.179999999999999938e+00,4.617696901015041711e+00
1.189999999999999947e+00,5.373338752639183369e+00
1.199999999999999956e+00,1.924206073587120702e+00
1.209999999999999964e+00,5.193096534859987123e+00
1.219999999999999973e+00,3.752271276343112749e+00
1.229999999999999982e+00,4.561791287842333986e+01
1.239999999999999991e+00,4.525962171050520233e+00
1.250000000000000000e+00,3.561958914624603789e+00
1.260000000000000009e+00,5.991265853612437908e+00
1.270000000000000018e+00,4.409498141861686982e+00
1.280000000000000027e+00,3.543019274425643061e+01
1.290000000000000036e+00,3.523524394855591879e+01
1.300000000000000044e+00,4.967014626588107440e+00
1.310000000000000053e+00,3.329307877242991154e+00
1.320000000000000062e+00,8.415407268690520137e-01
1.330000000000000071e+00,5.282276789100364134e+00
1.340000000000000080e+00,1.944426929167433116e+01
1.350000000000000089e+00,4.533330262206153982e+00
1.360000000000000098e+00,5.279072253393099601e+00
1.370000000000000107e+00,2.014065960351354434e+00
1.380000000000000115e+00,5.454553123686292970e+00
1.390000000000000124e+00,1.532111698513735831e+01
1.400000000000000133e+00,5.153509726079794184e+00
1.409999999999999920e+00,1.451091965511277726e+00
1.419999999999999929e+00,4.105566879102926947e+00
1.429999999999999938e+00,5.450892979560277851e+00
1.439999999999999947e+00,5.033375167117178250e+00
1.449999999999999956e+00,5.366786673566758203e+00
1.459999999999999964e+00,1.961659069532724686e+01
1.469999999999999973e+00,4.510937227533655225e+00
1.479999999999999982e+00,5.417771797636529385e+00
1.489999999999999991e+00,2.828342000189326910e+01
1.500000000000000000e+00,5.261223545658552325e+00
1.510000000000000009e+00,5.080792352235783405e+00
1.520000000000000018e+00,5.509623320348114639e+00
1.530000000000000027e+00,5.579606069136396229e+00
1.540000000000000036e+00,1.508005949055471584e+00
1.550000000000000044e+00,5.273121804380934918e+00
1.560000000000000053e+00,5.440980059393837998e+00
1.570000000000000062e+00,5.298214113894607280e+00
1.580000000000000071e+00,3.143587462575379909e+00
1.590000000000000080e+00,3.474842445793723922e+00
1.600000000000000089e+00,5.008464039513899735e+00
1.610000000000000098e+00,5.306411350485094047e+00
1.620000000000000107e+00,5.494681445233918993e+00
1.630000000000000115e+00,5.371962289876188734e+00
1.640000000000000124e+00,5.033183499820106377e+00
1.650000000000000133e+00,3.895061742453831855e+00
1.660000000000000142e+00,5.168330616587825332e+00
1.669999999999999929e+00,5.411763986286885597e+00
1.679999999999999938e+00,5.240729087285393106e+00
1.689999999999999947e+00,4.770228154339134718e+00
1.699999999999999956e+00,4.570401932321832561e+00
1.709999999999999964e+00,4.463710622070861334e+00
1.719999999999999973e+00,1.242649937236935731e+00
1.729999999999999982e+00,3.894324028140592198e+00
1.739999999999999991e+00,1.348714374848307251e+00
1.750000000000000000e+00,7.750964784675229424e-01
1.760000000000000009e+00,3.435832237085529428e+00
1.770000000000000018e+00,3.715600439022814783e-01
1.780000000000000027e+00,4.495668546176813329e+00
1.790000000000000036e+00,4.292794095336335936e+00
1.800000000000000044e+00,2.921149486982308918e+00
1.810000000000000053e+00,1.879838184699958337e+00
1.820000000000000062e+00,2.414726529339074279e+00
1.830000000000000071e+00,4.509194815847586746e+00
1.840000000000000080e+00,3.011948572116345701e+00
1.850000000000000089e+00,3.648953516829340771e+00
1.860000000000000098e+00,4.489998693812983888e+00
1.870000000000000107e+00,6.909123852298292290e-01
1.880000000000000115e+00,4.461233054431187561e+00
1.890000000000000124e+00,4.588594993447293824e+00
1.900000000000000133e+00,9.239520070684763553e-01
1.910000000000000142e+00,2.732473775885791989e-01
1.919999999999999929e+00,4.470907653035973262e+00
1.929999999999999938e+00,4.533695149903942401e+00
1.939999999999999947e+00,4.555436482419714217e+00
1.949999999999999956e+00,1.674266837724677259e+01
1.959999999999999964e+00,4.496496180364077055e+00
1.969999999999999973e+00,4.692416407429728764e+00
1.979999999999999982e+00,4.228558034857081260e+00
1.989999999999999991e+00,3.400002555751942879e+00
2.000000000000000000e+00,4.607970064440904068e+00
2.010000000000000231e+00,8.160535264760103047e+00
2.020000000000000018e+00,4.483443245490858153e+00
2.030000000000000249e+00,3.168579030826262510e+01
2.040000000000000036e+00,4.676387216749158249e+00
2.049999999999999822e+00,4.671743835221870533e+00
2.060000000000000053e+00,5.565836094531345424e+00
2.069999999999999840e+00,2.874351316466108308e+00
2.080000000000000071e+00,4.156907824877024815e+00
2.089999999999999858e+00,4.408380889152637039e+00
2.100000000000000089e+00,4.417996117670006662e+00
2.109999999999999876e+00,4.395581328095972573e+00
2.120000000000000107e+00,3.380593370718767421e+00
2.129999999999999893e+00,4.247005566127389642e+01
2.140000000000000124e+00,3.607926558019213026e+00
2.149999999999999911e+00,4.454200386131289768e+00
2.160000000000000142e+00,4.611540848803527659e+00
2.169999999999999929e+00,4.529235190407452372e+00
2.180000000000000160e+00,4.352577874371223565e+00
2.189999999999999947e+00,3.873361014493827970e+00
2.200000000000000178e+00,4.265781714627070897e+00
2.209999999999999964e+00,4.671277130336369154e+00
2.220000000000000195e+00,4.525480676365413402e+00
2.229999999999999982e+00,4.441222637025374453e+00
2.240000000000000213e+00,4.602948543545795523e+00
2.250000000000000000e+00,4.385384710009325282e+00
2.260000000000000231e+00,4.078093740852670734e+00
2.270000000000000018e+00,3.808938798101541234e+00
2.280000000000000249e+00,4.143422995345538595e+00
2.290000000000000036e+00,3.196997387386019795e+00
2.300000000000000266e+00,5.100785270995785048e+00
2.310000000000000053e+00,3.430932085101894291e+00
2.319999999999999840e+00,2.940283680608387407e+00
2.330000000000000071e+00,1.424447306235445687e+00
2.339999999999999858e+00,3.566069345239606392e+00
2.350000000000000089e+00,2.320284742574408643e+00
2.359999999999999876e+00,1.139261681858052810e+01
2.370000000000000107e+00,3.044577609745720892e+00
2.379999999999999893e+00,2.961838579864260801e+00
2.390000000000000124e+00,2.577433984706151371e+00
2.399999999999999911e+00,3.421802694895773378e+00
2.410000000000000142e+00,1.631310013482650367e+00
2.419999999999999929e+00,1.788749128363352980e+00
2.430000000000000160e+00,3.551574643237151552e+00
2.439999999999999947e+00,1.791201097519241392e+00
2.450000000000000178e+00,3.582993279912046081e+00
2.459999999999999964e+00,1.084045843774052109e+00
2.470000000000000195e+00,3.334081145100430188e+00
2.479999999999999982e+00,4.027029586469173417e+00
2.490000000000000213e+00,3.247300508504590066e+00
2.500000000000000000e+00,3.266258611407890644e+00
2.510000000000000231e+00,3.548238904157148266e+00
2.520000000000000018e+00,2.872073648859134565e+01
2.530000000000000249e+00,2.885562367679725959e+00
2.540000000000000036e+00,3.774234550262228538e+00
2.550000000000000266e+00,3.429033102299522184e+00
2.560000000000000053e+00,1.151527387833017002e+01
2.569999999999999840e+00,2.898376551522961808e+00
2.580000000000000071e+00,3.542493837553865710e+00
2.589999999999999858e+00,3.179847539663106293e+00
2.600000000000000089e+00,1.036867826893727917e+00
2.609999999999999876e+00,3.394051215220888817e+00
2.620000000000000107e+00,3.473897799971484179e+00
2.629999999999999893e+00,2.821357198011562151e+00
2.640000000000000124e+00,3.510968331656093344e+00
2.649999999999999911e+00,9.153330098747772814e-01
2.660000000000000142e+00,3.513968703335594412e+00
2.669999999999999929e+00,3.294329710900431696e+00
2.680000000000000160e+00,3.602276029610840258e+00
2.689999999999999947e+00,3.489581917830103297e+00
2.700000000000000178e+00,6.370205159470133438e+00
2.709999999999999964e+00,2.212017395730941249e+00
2.720000000000000195e+00,3.256452159672003077e+00
2.729999999999999982e+00,3.651339826259800692e+00
2.740000000000000213e+00,3.379074659016804816e+00
2.750000000000000000e+00,3.209266314017915178e+00
2.760000000000000231e+00,6.102605373496714503e-01
2.770000000000000018e+00,2.991541881142301129e+00
2.780000000000000249e+00,3.120416932151207412e+00
2.790000000000000036e+00,2.817051386137865876e+00
2.800000000000000266e+00,2.452934703002797701e+00
2.810000000000000053e+00,3.195544633071272678e+00
2.819999999999999840e+00,2.318269011952612146e+00
2.830000000000000071e+00,1.837927573914035273e+00
2.839999999999999858e+00,1.167959481724354376e+00
2.850000000000000089e+00,2.326719841745852335e-01
2.859999999999999876e+00,2.089911586472851024e+00
2.870000000000000107e+00,8.016179531864347396e+00
2.879999999999999893e+00,8.756177803967140960e+00
2.890000000000000124e+00,2.125208739222875121e+00
2.899999999999999911e+00,1.187237246751031261e+00
2.910000000000000142e+00,1.349545478649308183e+00
2.919999999999999929e+00,2.348029962308691321e+00
2.930000000000000160e+00,1.995168149416127967e+00
2.939999999999999947e+00,7.908486481921292999e-01
2.950000000000000178e+00,2.671576650447617052e+00
2.959999999999999964e+00,5.384959749708808641e-01
2.970000000000000195e+00,2.634188490110354941e+00
2.979999999999999982e+00,2.622261847255986211e+00
2.990000000000000213e+00,9.372950723153063279e+01
3.000000000000000000e+00,2.656654778528797056e+00
3.010000000000000231e+00,2.433993014197722182e+00
3.020000000000000018e+00,2.765722640082942441e+00
3.030000000000000249e+00,2.730621828401377904e+00
3.040000000000000036e+00,1.472838254182853301e+00
3.050000000000000266e+00,2.699657846892109969e+00
3.060000000000000053e+00,7.177595865754614834e+00
3.070000000000000284e+00,2.511873075754754936e+00
3.080000000000000071e+00,2.592785965436154250e+00
3.089999999999999858e+00,7.748650167315377368e-01
3.100000000000000089e+00,4.453002650460054923e+01
3.109999999999999876e+00,1.873896853755832703e+00
3.120000000000000107e+00,2.399922603624399020e+00
3.129999999999999893e+00,5.542768196284172433e+01
3.140000000000000124e+00,1.921175372606178877e+00
3.149999999999999911e+00,2.526924119112483158e+00
3.160000000000000142e+00,1.167290103280435698e+00
3.169999999999999929e+00,2.489275599269802797e+00
3.180000000000000160e+00,2.506203336212991406e+00
3.189999999999999947e+00,2.579790330585257419e+00
3.200000000000000178e+00,3.484385379957159579e+00
3.209999999999999964e+00,9.547102953170048423e+00
3.220000000000000195e+00,2.018254456852907719e+00
3.229999999999999982e+00,2.323220913346305316e+00
3.240000000000000213e+00,2.193876001027764922e+00
3.250000000000000000e+00,7.633535153755329761e-01
3.260000000000000231e+00,4.149422733631638494e+00
3.270000000000000018e+00,2.085805679113184485e+00
3.280000000000000249e+00,1.887952854601520736e+00
3.290000000000000036e+00,2.114804229404549485e+00
3.300000000000000266e+00,1.395875554286818865e+00
3.310000000000000053e+00,9.758321710945494942e+01
3.320000000000000284e+00,2.720023220112298135e-01
3.330000000000000071e+00,2.542517595333802394e+00
3.339999999999999858e+00,1.645900410763943222e+00
3.350000000000000089e+00,2.508276657648647934e+00
3.359999999999999876e+00,1.470999081281945120e+00
3.370000000000000107e+00,1.046744597987404823e+00
3.379999999999999893e+00,3.335646321488598520e+00
3.390000000000000124e+00,5.820310102463908120e-01
3.399999999999999911e+00,1.358448798278873770e+00
3.410000000000000142e+00,1.187819383309497390e+01
3.419999999999999929e+00,1.264264530778879791e+00
3.430000000000000160e+00,1.511812181658653920e+01
3.439999999999999947e+00,1.172956353982999245e+00
3.450000000000000178e+00,1.048116893576737652e-01
3.459999999999999964e+00,8.952909879174164587e-02
3.470000000000000195e+00,1.443612855326052102e+00
3.479999999999999982e+00,6.099841707192241724e-01
3.490000000000000213e+00,1.588670225625849364e+00
3.500000000000000000e+00,7.217476361517472583e+01
3.510000000000000231e+00,1.280740173094154555e+00
3.520000000000000018e+00,1.215162928618469307e+00
3.530000000000000249e+00,3.823561271657714977e-01
3.540000000000000036e+00,7.615945335234013402e-01
3.550000000000000266e+00,1.551633210615895653e+00
3.560000000000000053e+00,1.588108692118139320e+00
3.570000000000000284e+00,7.264205513488415811e+00
3.580000000000000071e+00,5.276092605476461195e-01
3.589999999999999858e+00,1.271744917009935971e+00
3.600000000000000089e+00,1.071219968137126832e+00
3.609999999999999876e+00,1.435002292658660528e+00
3.620000000000000107e+00,3.682356211386735190e+00
3.629999999999999893e+00,2.945722675270295632e+00
