w,G
0.000000000000000000e+00,8.400967674366877702e+01
1.000000000000000021e-02,6.849849875656193632e+00
2.000000000000000042e-02,6.773156534049213917e+00
2.999999999999999889e-02,7.120286137521918413e+00
4.000000000000000083e-02,6.906246188265357411e+00
5.000000000000000278e-02,6.366312383836876698e+00
5.999999999999999778e-02,6.795437570916313064e+00
7.000000000000000666e-02,6.347633736100961599e+00
8.000000000000000167e-02,6.035094126966900063e+00
8.999999999999999667e-02,1.483975009785656107e+00
1.000000000000000056e-01,5.494915992321720566e+00
1.100000000000000006e-01,5.956103121330376560e+00
1.199999999999999956e-01,5.010922896944191685e+00
1.300000000000000044e-01,5.295761110567923424e+00
1.400000000000000133e-01,3.977023117033062771e+00
1.499999999999999944e-01,4.464733594097616276e+00
1.600000000000000033e-01,5.902540323615731666e+00
1.700000000000000122e-01,2.981635163514753106e-01
1.799999999999999933e-01,5.743137113386583614e+00
1.900000000000000022e-01,5.907628598037087286e+00
2.000000000000000111e-01,4.817283240512914233e+00
2.099999999999999922e-01,5.746510009626515370e+00
2.200000000000000011e-01,6.288824303492399181e+00
2.300000000000000100e-01,8.181225424921496625e+00
2.399999999999999911e-01,6.490265260989726670e+00
2.500000000000000000e-01,6.804532292153750994e+00
2.600000000000000089e-01,4.421589235844219701e+00
2.700000000000000178e-01,6.153627437034833392e+00
2.800000000000000266e-01,1.545400574405195471e+01
2.899999999999999800e-01,5.733673614616685121e+00
2.999999999999999889e-01,1.731908233166747024e+00
3.099999999999999978e-01,3.552551972141275272e+00
3.200000000000000067e-01,5.316452411540584677e+00
3.300000000000000155e-01,3.861086266213198392e+00
3.400000000000000244e-01,8.872021132204308458e+01
3.500000000000000333e-01,6.023712638597724656e+00
3.599999999999999867e-01,1.399165932800568335e+01
3.699999999999999956e-01,7.279807383222495432e+00
3.800000000000000044e-01,2.552923236598534373e+00
3.900000000000000133e-01,1.680855247576077716e+01
4.000000000000000222e-01,4.908668699388991641e+00
4.100000000000000311e-01,3.354085734432374899e+00
4.199999999999999845e-01,7.365464989404313378e+00
4.299999999999999933e-01,5.662619056859887756e+00
4.400000000000000022e-01,8.687892738627020606e+00
4.500000000000000111e-01,1.383862545466618066e+01
4.600000000000000200e-01,5.432187498193317587e+00
4.700000000000000289e-01,3.333807000460664582e+00
4.799999999999999822e-01,6.029268885748737539e+00
4.899999999999999911e-01,1.678718975283263859e+00
5.000000000000000000e-01,5.771996866044321273e+00
5.100000000000000089e-01,5.619764886607089061e+00
5.200000000000000178e-01,1.914888573203186795e+01
5.300000000000000266e-01,2.153886774681383187e+01
5.400000000000000355e-01,5.909735304635460373e+00
5.500000000000000444e-01,6.931199940329668685e+00
5.600000000000000533e-01,6.501262451842789503e+00
5.700000000000000622e-01,5.933947672524510608e+00
5.799999999999999600e-01,2.654183670708768261e+01
5.899999999999999689e-01,5.407342293236245823e+00
5.999999999999999778e-01,6.624404155956822748e+00
6.099999999999999867e-01,6.471773992752578586e+00
