w,G
0.000000000000000000e+00,4.101576468484188887e+00
1.000000000000000021e-02,6.973786472530875358e+00
2.000000000000000042e-02,7.135407281092225773e+00
2.999999999999999889e-02,6.770731723627820386e+00
4.000000000000000083e-02,7.066333187193342802e+00
5.000000000000000278e-02,6.725583694662010004e+00
5.999999999999999778e-02,6.622608380743829848e+00
7.000000000000000666e-02,6.318895328577596615e+00
8.000000000000000167e-02,5.307979904556796136e+00
8.999999999999999667e-02,4.163923548144046194e+00
1.000000000000000056e-01,6.018379340143466649e+00
1.100000000000000006e-01,3.133110915371852379e+00
1.199999999999999956e-01,5.471149267690346818e+00
1.300000000000000044e-01,5.499313016946257626e+00
1.400000000000000133e-01,3.711279509005654287e+00
1.499999999999999944e-01,3.129811853638548413e+00
1.600000000000000033e-01,5.893218523542905096e+00
1.700000000000000122e-01,1.121948237857081088e+00
1.799999999999999933e-01,2.099343339870595404e+00
1.900000000000000022e-01,6.687061110959924726e+00
2.000000000000000111e-01,3.467209976053436726e+00
2.099999999999999922e-01,1.397027414535535073e+01
2.200000000000000011e-01,6.550052775154541429e+00
2.300000000000000100e-01,6.410789362729070184e+00
2.399999999999999911e-01,1.916877462360559292e+01
2.500000000000000000e-01,6.579178361812100917e+00
2.600000000000000089e-01,1.482513784388750366e+00
2.700000000000000178e-01,5.411826074584834778e+00
2.800000000000000266e-01,6.373395301223949261e+00
2.899999999999999800e-01,2.515008082596134642e+01
2.999999999999999889e-01,6.184032764665167825e+00
3.099999999999999978e-01,2.060950031898749302e+01
3.200000000000000067e-01,3.777198339821180806e+00
3.300000000000000155e-01,1.366267500902783372e+00
3.400000000000000244e-01,4.851314512462596262e+00
3.500000000000000333e-01,4.208328879136910006e-01
3.599999999999999867e-01,1.682034626990507986e+00
3.699999999999999956e-01,2.394191319378702332e+00
3.800000000000000044e-01,3.080923253189066013e+00
3.900000000000000133e-01,1.965903912106598428e+00
4.000000000000000222e-01,1.937374685588499013e+00
4.100000000000000311e-01,8.339798887105249747e+00
4.199999999999999845e-01,1.417975372930454059e+00
4.299999999999999933e-01,3.507908563726396256e+00
4.400000000000000022e-01,1.013499315715875326e+01
4.500000000000000111e-01,5.912643724799191425e+00
4.600000000000000200e-01,5.551405793469421468e+01
4.700000000000000289e-01,6.348372468987914630e+00
4.799999999999999822e-01,6.101977018913644635e+00
4.899999999999999911e-01,1.302064509277638837e+00
5.000000000000000000e-01,6.363325426038326071e+00
5.100000000000000089e-01,6.691015236003446276e+00
5.200000000000000178e-01,1.620489985474502959e+01
5.300000000000000266e-01,4.423228175584496213e+00
5.400000000000000355e-01,6.270941203131744857e+00
5.500000000000000444e-01,1.038119446674225799e+01
5.600000000000000533e-01,5.006110778875369149e+00
5.700000000000000622e-01,5.815566450816508137e+00
5.799999999999999600e-01,2.025612207580784840e+01
5.899999999999999689e-01,5.477564647553287536e+00
5.999999999999999778e-01,7.112898773420708309e-01
6.099999999999999867e-01,4.491806614579599177e+00
6.199999999999999956e-01,6.251530816963856374e+00
6.300000000000000044e-01,4.732428508222656482e+00
6.400000000000000133e-01,6.085150930025283955e+00
6.500000000000000222e-01,2.043232803016529786e+01
6.600000000000000311e-01,6.013510438641281652e+00
6.700000000000000400e-01,3.549782745405333229e-01
6.800000000000000488e-01,1.684765344302285639e+00
6.900000000000000577e-01,1.747754538245529687e+01
7.000000000000000666e-01,3.486901859348231270e+00
7.099999999999999645e-01,5.847845573244131456e-01
7.199999999999999734e-01,2.248732413599157098e+00
7.299999999999999822e-01,5.233534189208721266e+00
7.399999999999999911e-01,2.491235337729726496e+00
7.500000000000000000e-01,9.790000051581859708e-01
7.600000000000000089e-01,3.682784044208934127e+00
7.700000000000000178e-01,4.773660262404995080e+00
7.800000000000000266e-01,5.513413335607500798e+00
7.900000000000000355e-01,5.632211453711393645e+00
8.000000000000000444e-01,2.627470387520294537e+01
8.100000000000000533e-01,5.613851466278266145e+00
8.200000000000000622e-01,3.635072844045823093e+00
8.300000000000000711e-01,2.822682973569917486e+00
8.399999999999999689e-01,6.200472127268326084e+00
8.499999999999999778e-01,1.590674686271756011e+00
8.599999999999999867e-01,4.390139864469049691e+00
8.699999999999999956e-01,6.355957740752189444e+00
8.800000000000000044e-01,2.348038318975055816e+01
8.900000000000000133e-01,5.491050503649885783e+00
9.000000000000000222e-01,6.483646825117309831e+00
9.100000000000000311e-01,1.389752454660032832e+01
9.200000000000000400e-01,6.228640611607741739e+00
9.300000000000000488e-01,4.886420777081085021e+00
9.400000000000000577e-01,5.134774036217970128e+00
9.500000000000000666e-01,6.374467023702763413e+00
9.599999999999999645e-01,6.022711608457997912e+00
9.699999999999999734e-01,8.733060845572685471e-01
9.799999999999999822e-01,5.211165458264910733e+00
9.899999999999999911e-01,5.916585476797699528e+00
1.000000000000000000e+00,2.114999792565964043e+00
1.010000000000000009e+00,6.101542431048757820e+00
1.020000000000000018e+00,8.984238039934542286e+00
1.030000000000000027e+00,6.169058097354188419e+00
1.040000000000000036e+00,6.264313846667159957e+00
1.050000000000000044e+00,4.642747805557168483e+00
1.060000000000000053e+00,5.744767537954780678e+00
1.070000000000000062e+00,4.158746130874870772e+00
1.080000000000000071e+00,6.216274151773193424e+00
1.090000000000000080e+00,5.789305652496065768e+00
1.100000000000000089e+00,6.214667685728125335e+00
1.110000000000000098e+00,6.057079361271416218e+00
1.120000000000000107e+00,4.747183351568990517e+00
1.130000000000000115e+00,5.969831103617885937e+00
1.140000000000000124e+00,5.576862398507335783e+00
1.150000000000000133e+00,5.826917230922815882e+00
1.159999999999999920e+00,5.437259888271562147e+00
1.169999999999999929e+00,3.204490151661977038e+00
1.179999999999999938e+00,4.099071215210946306e+00
1.189999999999999947e+00,1.298488533792773625e+00
1.199999999999999956e+00,7.160109822544520775e+00
1.209999999999999964e+00,5.001723863857816532e+00
1.219999999999999973e+00,2.113772176490437804e+00
1.229999999999999982e+00,1.236125823693207160e+01
1.239999999999999991e+00,4.523510174809388218e+00
1.250000000000000000e+00,2.031386175541697980e+01
1.260000000000000009e+00,7.880675522819707624e+00
1.270000000000000018e+00,4.475349490394777696e+00
1.280000000000000027e+00,1.543374628676175497e+01
1.290000000000000036e+00,2.661283074013980343e-01
1.300000000000000044e+00,4.841697850537320491e+00
1.310000000000000053e+00,5.102400527285315235e+00
1.320000000000000062e+00,3.642217300713610051e+00
1.330000000000000071e+00,5.538737005587735851e+00
1.340000000000000080e+00,4.128282507448024319e+01
1.350000000000000089e+00,5.300005800389889110e+00
1.360000000000000098e+00,3.155430060669830006e+00
1.370000000000000107e+00,5.333474546052662468e+00
1.380000000000000115e+00,5.643196277260822846e+00
1.390000000000000124e+00,5.542626618349476786e+00
1.400000000000000133e+00,6.794693596905194255e+00
1.409999999999999920e+00,5.118406099944105669e+00
1.419999999999999929e+00,4.069425325874918009e+00
1.429999999999999938e+00,5.116389515295575841e+00
1.439999999999999947e+00,5.492836229573628160e+00
1.449999999999999956e+00,4.749055888221904809e+01
1.459999999999999964e+00,5.479298594933989186e+00
1.469999999999999973e+00,4.390765816965571844e+01
1.479999999999999982e+00,5.232222509135514343e+00
