w,G
0.000000000000000000e+00,6.478445347154960565e+00
1.000000000000000021e-02,7.041071166060136832e+00
2.000000000000000042e-02,6.963732776733883689e+00
2.999999999999999889e-02,6.783586060451191280e+00
4.000000000000000083e-02,7.352565767252575490e+00
5.000000000000000278e-02,6.816504119659011707e+00
5.999999999999999778e-02,6.655304380057165403e+00
7.000000000000000666e-02,5.942917361259493880e+00
8.000000000000000167e-02,4.123426262333586223e+00
8.999999999999999667e-02,5.408448953443807383e+00
1.000000000000000056e-01,3.132990590036214051e+00
1.100000000000000006e-01,2.129037291437557933e+00
1.199999999999999956e-01,5.767964953747759083e+00
1.300000000000000044e-01,5.745629945778508940e+00
1.400000000000000133e-01,8.256961481409567094e-01
1.499999999999999944e-01,3.260636355928431040e+00
1.600000000000000033e-01,5.530322330749634752e+00
1.700000000000000122e-01,4.958514068083553994e+00
1.799999999999999933e-01,4.720450450742209370e+00
1.900000000000000022e-01,4.310147175261167973e+00
2.000000000000000111e-01,4.573279198655532340e+00
2.099999999999999922e-01,6.053387202367481734e+00
2.200000000000000011e-01,4.696862050329059457e+00
2.300000000000000100e-01,4.496787028344099824e+00
2.399999999999999911e-01,6.038785153303589226e+00
2.500000000000000000e-01,1.388260479732424946e+00
2.600000000000000089e-01,3.866386873720704109e+00
2.700000000000000178e-01,6.061576948260996467e+00
2.800000000000000266e-01,7.837547289283073759e+00
2.899999999999999800e-01,7.825314872135898936e-01
2.999999999999999889e-01,3.786163184257781200e+00
3.099999999999999978e-01,5.418885570843984922e+00
3.200000000000000067e-01,2.130028760642916463e+00
3.300000000000000155e-01,2.349367744526439594e+00
3.400000000000000244e-01,7.301029228027564599e+00
3.500000000000000333e-01,5.764270522614888037e+00
3.599999999999999867e-01,1.588961074941461771e+00
3.699999999999999956e-01,7.873795493518585431e+01
3.800000000000000044e-01,5.198509436536269845e+00
3.900000000000000133e-01,3.398746396185104324e+00
4.000000000000000222e-01,2.153497880770673056e+00
4.100000000000000311e-01,1.612973244964164277e+00
4.199999999999999845e-01,2.822281904074618986e+00
4.299999999999999933e-01,5.749937815234641647e+00
4.400000000000000022e-01,6.672012515557830703e+00
4.500000000000000111e-01,1.069107512676333158e+02
4.600000000000000200e-01,6.325973716467920838e+00
4.700000000000000289e-01,3.546654140071776595e+00
4.799999999999999822e-01,5.872294893669381821e+01
4.899999999999999911e-01,4.563625985555273878e+00
5.000000000000000000e-01,6.289391221641666974e+00
5.100000000000000089e-01,6.101096593213413577e+00
5.200000000000000178e-01,5.833956315936490888e+00
5.300000000000000266e-01,1.496783274194595226e+00
5.400000000000000355e-01,6.579369423044596488e-01
5.500000000000000444e-01,2.675554957952612511e+01
5.600000000000000533e-01,6.418528200247086701e+00
5.700000000000000622e-01,1.307149530617624400e+01
5.799999999999999600e-01,3.604223549271715399e+00
5.899999999999999689e-01,6.840314120889336991e+00
5.999999999999999778e-01,5.476619018910445114e+00
6.099999999999999867e-01,2.989103228490488373e+00
6.199999999999999956e-01,6.743699918461070197e+00
6.300000000000000044e-01,6.402367034729476103e+00
6.400000000000000133e-01,3.533418816184851430e+00
6.500000000000000222e-01,6.433649303579424661e+00
6.600000000000000311e-01,1.038651296626001397e+01
6.700000000000000400e-01,6.016079505770118629e+00
6.800000000000000488e-01,6.074582228402030992e+00
6.900000000000000577e-01,1.872896151380836827e+01
7.000000000000000666e-01,3.301497095520147695e+01
7.099999999999999645e-01,2.014548289563277876e+02
7.199999999999999734e-01,5.174145854934074862e+00
7.299999999999999822e-01,5.359992416328156040e+00
7.399999999999999911e-01,5.174504431493815559e+00
7.500000000000000000e-01,5.669242760024425287e+00
7.600000000000000089e-01,1.946452463881239936e+00
7.700000000000000178e-01,1.353800748229411877e+00
7.800000000000000266e-01,6.397647335922437506e+00
7.900000000000000355e-01,4.340102264668870724e+00
8.000000000000000444e-01,1.144002616475092537e+01
8.100000000000000533e-01,5.798317199517471821e+00
8.200000000000000622e-01,6.422195280114677551e+00
8.300000000000000711e-01,2.689478992298837579e+00
8.399999999999999689e-01,5.583611866310716820e+00
8.499999999999999778e-01,6.454438523097548952e+00
8.599999999999999867e-01,3.536750338549404660e+01
8.699999999999999956e-01,5.977424257057651680e+00
8.800000000000000044e-01,6.285298934625700440e+00
8.900000000000000133e-01,4.043377363916671641e+01
9.000000000000000222e-01,6.166228381363550781e+00
9.100000000000000311e-01,2.245247757014963597e+00
9.200000000000000400e-01,3.983828897052599238e+00
9.300000000000000488e-01,6.148661391987826796e+00
