w,G
0.000000000000000000e+00,7.460985634686730350e+01
1.000000000000000021e-02,7.042547744495842643e+00
2.000000000000000042e-02,6.951674895233375118e+00
2.999999999999999889e-02,7.026500898073540391e+00
4.000000000000000083e-02,6.914880381119782093e+00
5.000000000000000278e-02,6.778271726278924270e+00
5.999999999999999778e-02,6.844511142103767654e+00
7.000000000000000666e-02,6.372725675203950502e+00
8.000000000000000167e-02,5.592283629257574162e+00
8.999999999999999667e-02,5.503356503672031330e+00
1.000000000000000056e-01,4.600449829179123817e+00
1.100000000000000006e-01,5.999144552265700980e+00
1.199999999999999956e-01,1.235912898186572306e+01
1.300000000000000044e-01,6.198785075945633771e+00
1.400000000000000133e-01,3.970691039381637921e+00
1.499999999999999944e-01,2.609510186170627577e+00
1.600000000000000033e-01,5.527702912965267501e+00
1.700000000000000122e-01,2.558432908865642563e+00
1.799999999999999933e-01,5.646941428361385462e+00
1.900000000000000022e-01,6.494491742754988195e+00
2.000000000000000111e-01,4.306510566856703193e+00
2.099999999999999922e-01,6.121901350985436530e+00
2.200000000000000011e-01,2.984663964278301496e+00
2.300000000000000100e-01,6.865331877839103925e+00
2.399999999999999911e-01,6.443507912267045334e+00
2.500000000000000000e-01,6.892515553132968487e-01
2.600000000000000089e-01,6.142707766292597960e+00
2.700000000000000178e-01,5.272756916708971175e+00
2.800000000000000266e-01,5.735371915806029897e+00
2.899999999999999800e-01,6.698738474034493962e+00
2.999999999999999889e-01,5.472480500749545840e+00
3.099999999999999978e-01,5.110597988453663731e+01
3.200000000000000067e-01,3.477165520623668904e+00
3.300000000000000155e-01,4.884811753169371684e+01
3.400000000000000244e-01,1.423076189837165373e+01
3.500000000000000333e-01,3.386363171878134626e+00
3.599999999999999867e-01,1.749677005466887181e+01
3.699999999999999956e-01,8.172581582903438724e-01
3.800000000000000044e-01,3.580342905130982700e+01
3.900000000000000133e-01,3.477823977443266301e+01
4.000000000000000222e-01,5.271935143700478221e+00
4.100000000000000311e-01,1.681172465489479739e+00
4.199999999999999845e-01,4.534251329755988102e+00
4.299999999999999933e-01,4.510124998205049529e+00
4.400000000000000022e-01,3.001922818129498793e+01
4.500000000000000111e-01,4.270019149236583544e+00
4.600000000000000200e-01,2.060219228491745103e+00
4.700000000000000289e-01,6.361429497897903573e+00
4.799999999999999822e-01,6.113651907347093406e+00
4.899999999999999911e-01,1.114085847992688194e+01
5.000000000000000000e-01,1.097845160576189860e+00
5.100000000000000089e-01,5.209450111063131494e+00
5.200000000000000178e-01,5.773607353307959045e+00
5.300000000000000266e-01,1.173194565713856861e+02
5.400000000000000355e-01,6.424944062033286940e+00
5.500000000000000444e-01,2.811071928536110320e+00
5.600000000000000533e-01,3.944625162446652666e+01
5.700000000000000622e-01,2.498089442473809818e+00
5.799999999999999600e-01,6.149081598348356437e+00
5.899999999999999689e-01,6.712108615725048466e+00
5.999999999999999778e-01,6.853958553257001540e+00
6.099999999999999867e-01,6.449595854854666577e+00
6.199999999999999956e-01,2.780361078136911601e+01
6.300000000000000044e-01,1.938348970573211760e+00
6.400000000000000133e-01,6.017833997468672536e+00
6.500000000000000222e-01,6.833056466891584968e+00
6.600000000000000311e-01,6.221800662439590290e+00
6.700000000000000400e-01,3.686066802323935132e+00
6.800000000000000488e-01,1.690969915641367436e+02
6.900000000000000577e-01,4.862865191898405826e+00
7.000000000000000666e-01,2.449768746342956049e+00
7.099999999999999645e-01,4.560588712587597016e+00
7.199999999999999734e-01,2.663535687963367593e+00
7.299999999999999822e-01,4.164155593419058476e+01
7.399999999999999911e-01,5.195058130368097160e+00
7.500000000000000000e-01,1.381357704112440299e+00
7.600000000000000089e-01,6.558709818983500028e+00
7.700000000000000178e-01,1.389743711854655839e+00
7.800000000000000266e-01,5.567990883412032410e+00
7.900000000000000355e-01,2.360608568501842086e+01
8.000000000000000444e-01,5.956469355904712160e+00
8.100000000000000533e-01,5.772093573875289430e+00
8.200000000000000622e-01,3.646017636183568555e+00
8.300000000000000711e-01,5.260385361515976577e+00
8.399999999999999689e-01,6.323727468455859757e+00
8.499999999999999778e-01,2.324485443021721665e+01
8.599999999999999867e-01,6.184034775856765975e+00
8.699999999999999956e-01,4.458288875613694024e+00
8.800000000000000044e-01,3.023579199906680781e+00
8.900000000000000133e-01,6.089442585020841570e+00
9.000000000000000222e-01,1.940788824326849493e+01
9.100000000000000311e-01,6.025867285334860490e+00
9.200000000000000400e-01,2.803886381267845618e+00
9.300000000000000488e-01,4.814894989299053130e+00
9.400000000000000577e-01,2.401825953914363510e+01
9.500000000000000666e-01,5.961300603242674967e+00
9.599999999999999645e-01,6.095087211403138028e+00
9.699999999999999734e-01,4.412908953403094081e+00
9.799999999999999822e-01,3.944184858846612851e+00
9.899999999999999911e-01,6.354813919153343704e+00
1.000000000000000000e+00,6.394780519933175533e+00
1.010000000000000009e+00,4.226747464174308355e+00
1.020000000000000018e+00,6.210426756901970435e+00
1.030000000000000027e+00,6.507306389053633566e+00
1.040000000000000036e+00,6.204137064530227619e+00
1.050000000000000044e+00,5.780905692218372138e+00
1.060000000000000053e+00,6.250925627356267889e+00
1.070000000000000062e+00,2.522535423066650573e+00
1.080000000000000071e+00,6.195048085768986468e+00
1.090000000000000080e+00,6.220668349944724618e+00
1.100000000000000089e+00,6.084526165367217132e+00
1.110000000000000098e+00,2.505275640436152251e+00
1.120000000000000107e+00,6.008206674840824491e+00
1.130000000000000115e+00,5.884141403263865477e+00
1.140000000000000124e+00,5.440743790646923372e+00
1.150000000000000133e+00,5.996098779971568149e+00
1.159999999999999920e+00,5.748621496601725056e+00
1.169999999999999929e+00,2.661505943119740536e+00
1.179999999999999938e+00,4.817153504417451160e+00
1.189999999999999947e+00,2.392724423927386823e+00
1.199999999999999956e+00,3.991349760384384826e+00
