w,G
0.000000000000000000e+00,6.016619403326522786e+01
1.000000000000000021e-02,6.702639228000305316e+00
2.000000000000000042e-02,6.566445568770730823e+00
2.999999999999999889e-02,6.857908969265242405e+00
4.000000000000000083e-02,6.607579356428992412e+00
5.000000000000000278e-02,6.335587641417880889e+00
5.999999999999999778e-02,5.865228735935795967e+00
7.000000000000000666e-02,6.091952471888852472e+00
8.000000000000000167e-02,4.821215404590790676e+00
8.999999999999999667e-02,4.808586067793775953e+00
1.000000000000000056e-01,1.590820368443591537e+00
1.100000000000000006e-01,2.980207721785594899e+00
1.199999999999999956e-01,1.310867959498914770e+00
1.300000000000000044e-01,5.677312323440582453e+00
1.400000000000000133e-01,9.848354615227443709e-01
1.499999999999999944e-01,5.803301410144337424e+00
1.600000000000000033e-01,1.895191734814572015e+01
1.700000000000000122e-01,6.716735188775079024e+00
1.799999999999999933e-01,6.336607688200459165e+00
1.900000000000000022e-01,2.646764983134713312e+00
2.000000000000000111e-01,5.000483092221326586e+00
2.099999999999999922e-01,5.422377447578787368e+00
2.200000000000000011e-01,3.532570593198259612e+00
2.300000000000000100e-01,5.690517013271348290e+00
2.399999999999999911e-01,5.770520114748499019e+00
2.500000000000000000e-01,2.613536521298865267e+01
2.600000000000000089e-01,6.430056758897264579e+00
2.700000000000000178e-01,1.457323561342638074e+00
2.800000000000000266e-01,1.933224098961692405e+01
2.899999999999999800e-01,4.671229784453442946e+00
2.999999999999999889e-01,5.785931685275554237e+00
3.099999999999999978e-01,1.744142243894911459e+00
3.200000000000000067e-01,4.323544631772166724e+01
3.300000000000000155e-01,5.972748260911154183e+00
3.400000000000000244e-01,1.504845323177326861e+02
3.500000000000000333e-01,4.017675817870374999e+01
3.599999999999999867e-01,5.286627134580470511e+00
3.699999999999999956e-01,4.320310919460098376e+01
3.800000000000000044e-01,1.713990900518092531e+01
3.900000000000000133e-01,7.371400054013539815e+00
4.000000000000000222e-01,4.587707911981215858e+00
4.100000000000000311e-01,1.021736093802019685e+00
4.199999999999999845e-01,2.192310889277008101e+01
4.299999999999999933e-01,6.404980895444897016e+00
4.400000000000000022e-01,6.154964642317628964e+00
4.500000000000000111e-01,1.994361210535238182e+00
4.600000000000000200e-01,6.565621095085077741e+00
4.700000000000000289e-01,6.151867437038856856e+00
4.799999999999999822e-01,5.847337191128456624e+00
4.899999999999999911e-01,5.536677852694165125e-01
5.000000000000000000e-01,6.890792265908723735e+00
5.100000000000000089e-01,5.006048873416990563e-01
5.200000000000000178e-01,6.330645673356711356e+00
5.300000000000000266e-01,7.109239744006075945e+00
5.400000000000000355e-01,2.724362662881498753e-01
5.500000000000000444e-01,6.387683071956351100e+00
5.600000000000000533e-01,6.899656770145651485e+00
5.700000000000000622e-01,4.835135409946741625e+00
5.799999999999999600e-01,5.476770811352164259e+00
5.899999999999999689e-01,6.719441140867794537e+00
5.999999999999999778e-01,5.646173718038305367e+00
6.099999999999999867e-01,6.701370423223738548e+00
6.199999999999999956e-01,6.529717095599554710e+00
6.300000000000000044e-01,6.746164742361901112e+00
6.400000000000000133e-01,5.937456766174233458e+00
6.500000000000000222e-01,6.218490295474548013e+00
