w,G
0.000000000000000000e+00,4.476226346795066746e+01
1.000000000000000021e-02,7.024110921013184239e+00
2.000000000000000042e-02,6.412360574284441839e+00
2.999999999999999889e-02,6.768457485099261817e+00
4.000000000000000083e-02,6.653131759584132610e+00
5.000000000000000278e-02,6.756709498126917346e+00
5.999999999999999778e-02,6.310905616472780366e+00
7.000000000000000666e-02,6.187362752733332805e+00
8.000000000000000167e-02,5.505153711484995327e+00
8.999999999999999667e-02,3.272939045715951956e+00
1.000000000000000056e-01,6.508302336738743810e-01
1.100000000000000006e-01,4.996747490499465982e+00
1.199999999999999956e-01,3.995617715411669657e+00
1.300000000000000044e-01,1.356553006750836232e+01
1.400000000000000133e-01,5.225663837907551290e+00
1.499999999999999944e-01,5.818541477311329757e+00
1.600000000000000033e-01,8.404951151464690184e+00
1.700000000000000122e-01,5.876525299848978534e+00
1.799999999999999933e-01,5.411196816584309843e+00
1.900000000000000022e-01,2.044188445555597866e+01
2.000000000000000111e-01,6.517986816189559107e+00
2.099999999999999922e-01,6.666356552116059930e+00
2.200000000000000011e-01,7.053889787121480071e-01
2.300000000000000100e-01,5.905752836196016098e+00
2.399999999999999911e-01,5.989355267018991569e+00
2.500000000000000000e-01,1.156098210329429676e+01
2.600000000000000089e-01,5.431603070941225297e+00
2.700000000000000178e-01,1.507399521776955797e+00
2.800000000000000266e-01,5.648439286031114115e+00
2.899999999999999800e-01,1.963895688421701591e+00
2.999999999999999889e-01,4.636706545334663865e+00
3.099999999999999978e-01,4.210775466713138293e+00
3.200000000000000067e-01,3.178516567330380127e+00
3.300000000000000155e-01,1.402532480422766792e+00
3.400000000000000244e-01,3.588346522047907605e+00
3.500000000000000333e-01,4.202970227016709970e+01
3.599999999999999867e-01,4.305668135956667086e+00
3.699999999999999956e-01,1.127081561501164941e+01
3.800000000000000044e-01,2.945701335362016948e+01
3.900000000000000133e-01,3.718261073848992737e+00
4.000000000000000222e-01,5.691424182803197951e+00
4.100000000000000311e-01,1.727012275887190640e+01
4.199999999999999845e-01,2.361770027347511736e+00
4.299999999999999933e-01,6.059937205037783770e+00
4.400000000000000022e-01,5.140361240065931980e+01
4.500000000000000111e-01,2.077753378913375304e+00
4.600000000000000200e-01,6.037341239115702862e+00
4.700000000000000289e-01,5.396956807525896238e+01
4.799999999999999822e-01,1.025886516370688284e+00
4.899999999999999911e-01,5.676635346484932398e+00
5.000000000000000000e-01,1.289888298081909301e-01
5.100000000000000089e-01,5.353613831748909035e+00
