w,G
0.000000000000000000e+00,5.669872979575837135e+00
1.000000000000000021e-02,7.707189411184195649e+00
2.000000000000000042e-02,7.317790949169980408e+00
2.999999999999999889e-02,6.956692916851951125e+00
4.000000000000000083e-02,7.468785542024341417e+00
5.000000000000000278e-02,7.429721420981166169e+00
5.999999999999999778e-02,6.739538312015157295e+00
7.000000000000000666e-02,6.584923514989113436e+00
8.000000000000000167e-02,6.646115803918827503e+00
8.999999999999999667e-02,1.912500971396759564e+00
1.000000000000000056e-01,5.979603600227868299e+00
1.100000000000000006e-01,1.363383670100751566e+00
1.199999999999999956e-01,4.068414052218757959e+00
1.300000000000000044e-01,1.344383065142717992e+00
1.400000000000000133e-01,1.371877482638779178e+00
1.499999999999999944e-01,5.853229061949960510e+00
1.600000000000000033e-01,4.693799156917181747e+00
1.700000000000000122e-01,7.009055228834455420e+00
1.799999999999999933e-01,6.157960904588198225e+00
1.900000000000000022e-01,5.982915790160930669e+00
2.000000000000000111e-01,3.873366812545083526e+00
2.099999999999999922e-01,6.395597226583702444e+00
2.200000000000000011e-01,6.219211864701494008e+00
2.300000000000000100e-01,3.018368299753732487e+01
2.399999999999999911e-01,5.460853489359803525e+00
2.500000000000000000e-01,6.939791059974217191e+00
2.600000000000000089e-01,2.731025499450254301e+01
2.700000000000000178e-01,4.018297642717236329e+00
2.800000000000000266e-01,6.151360500524169161e+00
2.899999999999999800e-01,6.635964867855573601e+00
2.999999999999999889e-01,5.831681122332914136e+00
3.099999999999999978e-01,5.153026033830307995e+00
3.200000000000000067e-01,1.051737055849351510e+00
3.300000000000000155e-01,3.698828341679141651e+00
3.400000000000000244e-01,3.207394472997525448e+00
3.500000000000000333e-01,5.929040582353090727e+00
3.599999999999999867e-01,2.273475762870357908e+00
3.699999999999999956e-01,5.819140343954384953e+00
3.800000000000000044e-01,1.548800187904120218e-01
3.900000000000000133e-01,6.826825095771674512e+00
4.000000000000000222e-01,5.022321515842509410e-01
4.100000000000000311e-01,6.299659830690859330e+00
4.199999999999999845e-01,4.697686637387610276e+00
4.299999999999999933e-01,1.566403976656657981e+00
4.400000000000000022e-01,4.581700179098615600e+00
4.500000000000000111e-01,2.412567190695791730e+00
4.600000000000000200e-01,6.899941920495423986e+00
4.700000000000000289e-01,6.791501248173097416e+00
4.799999999999999822e-01,1.023809238352541584e+01
4.899999999999999911e-01,1.006539395404029413e+01
5.000000000000000000e-01,5.693747392559732390e+00
5.100000000000000089e-01,6.665456954637295262e+00
5.200000000000000178e-01,6.915446247241451516e+00
5.300000000000000266e-01,4.280762772822046536e+00
5.400000000000000355e-01,5.963757527820747306e+00
5.500000000000000444e-01,7.132737376213078129e+00
5.600000000000000533e-01,7.319317209900003007e+00
5.700000000000000622e-01,6.448260898303134425e+00
5.799999999999999600e-01,6.985118991649459375e+00
5.899999999999999689e-01,6.850192364684510871e+00
5.999999999999999778e-01,7.269629332734073301e+00
6.099999999999999867e-01,7.071571250097584915e+00
6.199999999999999956e-01,7.104475839423009198e+00
6.300000000000000044e-01,7.284002571680478155e+00
6.400000000000000133e-01,7.042436689639106184e+00
6.500000000000000222e-01,6.703937440213267429e+00
6.600000000000000311e-01,6.335889633330848980e+00
6.700000000000000400e-01,6.757302102304015179e+00
6.800000000000000488e-01,6.343402575922944209e+00
6.900000000000000577e-01,3.729706310769255406e+00
7.000000000000000666e-01,6.988077844151199258e-01
7.099999999999999645e-01,5.170109331937912778e+00
7.199999999999999734e-01,2.005765234832050936e+01
7.299999999999999822e-01,5.532048753996519963e+00
7.399999999999999911e-01,6.637027325585967974e-01
7.500000000000000000e-01,1.354865650852932468e+01
7.600000000000000089e-01,6.026432792105697267e+00
7.700000000000000178e-01,3.041958031107387050e+00
7.800000000000000266e-01,5.188147654242642126e+00
7.900000000000000355e-01,6.179756576180801098e+00
8.000000000000000444e-01,2.936573649555146659e+00
8.100000000000000533e-01,5.733801558509451723e+00
8.200000000000000622e-01,9.046728064656637258e+00
8.300000000000000711e-01,5.539887717297640179e+00
8.399999999999999689e-01,4.949947762151340136e+00
8.499999999999999778e-01,6.053325891837848971e+00
8.599999999999999867e-01,8.438911392099046793e+01
8.699999999999999956e-01,6.526389639744415661e+00
8.800000000000000044e-01,1.287692591335576786e+00
8.900000000000000133e-01,3.513200618888109528e+00
9.000000000000000222e-01,5.263392546169375130e+00
9.100000000000000311e-01,3.869579882111241709e+00
9.200000000000000400e-01,5.141391932020388467e+00
9.300000000000000488e-01,5.844476923478254982e+00
