w,G
0.000000000000000000e+00,3.447599400640889211e+00
1.000000000000000021e-02,7.126191398733262794e+00
2.000000000000000042e-02,6.894403224675199837e+00
2.999999999999999889e-02,6.879749717134806986e+00
4.000000000000000083e-02,7.037828631823037639e+00
5.000000000000000278e-02,6.973651688458303077e+00
5.999999999999999778e-02,6.645986254256404990e+00
7.000000000000000666e-02,6.558418591248528884e+00
8.000000000000000167e-02,4.988508186149967827e+00
8.999999999999999667e-02,4.993887285066321624e+00
1.000000000000000056e-01,2.931398468967051141e+00
1.100000000000000006e-01,3.696734515553565359e+00
1.199999999999999956e-01,3.741511239766179386e+00
1.300000000000000044e-01,4.600511869664542175e+00
1.400000000000000133e-01,2.426321678621066180e+00
1.499999999999999944e-01,4.212653510187760908e+00
1.600000000000000033e-01,5.676038701497705397e+00
1.700000000000000122e-01,7.932405593532418919e+00
1.799999999999999933e-01,5.695246661664712384e+00
1.900000000000000022e-01,3.904928107379560753e+00
2.000000000000000111e-01,5.674404823823708810e+00
2.099999999999999922e-01,6.621498375194335928e+00
2.200000000000000011e-01,1.689444375990234892e+00
2.300000000000000100e-01,5.264557237555957059e+00
2.399999999999999911e-01,6.164069402219341853e+00
2.500000000000000000e-01,1.194599153118502954e-01
2.600000000000000089e-01,5.851206826107966386e+00
2.700000000000000178e-01,6.840741589365169517e+00
2.800000000000000266e-01,3.893335755284453192e+00
2.899999999999999800e-01,6.252471459403677656e+00
2.999999999999999889e-01,5.962747429804435839e+00
3.099999999999999978e-01,4.475279720145431384e+01
3.200000000000000067e-01,1.186741913401203163e+01
3.300000000000000155e-01,2.862063437875786764e+00
3.400000000000000244e-01,2.975675229541648292e+01
3.500000000000000333e-01,5.707474140151168385e+00
3.599999999999999867e-01,4.526373657117709115e+00
3.699999999999999956e-01,5.384683796802252687e+01
3.800000000000000044e-01,7.252201256832660370e+00
3.900000000000000133e-01,4.444600246494295526e+00
4.000000000000000222e-01,1.992508881811348553e+00
4.100000000000000311e-01,5.380779086587595295e+00
4.199999999999999845e-01,4.053584749439628432e+00
4.299999999999999933e-01,1.799461012040038099e+01
4.400000000000000022e-01,4.512893247284575082e+00
