w,G
0.000000000000000000e+00,3.256837156225827101e+01
1.000000000000000021e-02,7.040538664151962500e+00
2.000000000000000042e-02,6.976348960430482471e+00
2.999999999999999889e-02,6.940111581961586396e+00
4.000000000000000083e-02,6.946723686613986537e+00
5.000000000000000278e-02,6.829390795478132326e+00
5.999999999999999778e-02,6.374065839145275802e+00
7.000000000000000666e-02,5.758846798921441135e+00
8.000000000000000167e-02,5.703752565689038434e+00
8.999999999999999667e-02,5.253827207531532650e+00
1.000000000000000056e-01,4.430040021666878935e+00
1.100000000000000006e-01,4.285716424775879219e+00
1.199999999999999956e-01,5.530637646468408164e+00
1.300000000000000044e-01,3.563799873390847139e+00
1.400000000000000133e-01,5.289494401084501973e+00
1.499999999999999944e-01,5.987606857231957402e-01
1.600000000000000033e-01,3.665020076519724768e+01
1.700000000000000122e-01,5.678286662818213593e+00
1.799999999999999933e-01,5.488744423673314721e+00
1.900000000000000022e-01,1.685256702720089805e+01
2.000000000000000111e-01,6.153687577792722685e+00
2.099999999999999922e-01,5.549466358267211241e+00
2.200000000000000011e-01,3.955407098231721541e+00
2.300000000000000100e-01,6.065336353900184108e+00
2.399999999999999911e-01,5.138683009936517720e+00
2.500000000000000000e-01,2.368003621282143101e+01
2.600000000000000089e-01,5.867800174330102259e+00
2.700000000000000178e-01,4.124783394635885614e+00
2.800000000000000266e-01,5.631878945969050143e+00
2.899999999999999800e-01,6.428922770599329262e+00
2.999999999999999889e-01,3.148596116480825824e+00
3.099999999999999978e-01,3.584264993980696090e+00
3.200000000000000067e-01,3.796486166193850487e+00
3.300000000000000155e-01,4.932172187757938531e+00
3.400000000000000244e-01,8.484278261056884318e+00
3.500000000000000333e-01,6.835723019204090178e+01
3.599999999999999867e-01,5.551214639664555861e+00
3.699999999999999956e-01,6.494380487416584913e+00
3.800000000000000044e-01,4.291051462580072240e+01
3.900000000000000133e-01,5.656766576090674903e+00
4.000000000000000222e-01,6.097946499827795463e+00
4.100000000000000311e-01,3.396414420132029477e+01
4.199999999999999845e-01,5.607110254338708799e+00
4.299999999999999933e-01,3.202194951526871947e+00
4.400000000000000022e-01,3.614382432869239548e+00
4.500000000000000111e-01,4.908706440421864770e+00
4.600000000000000200e-01,6.684670829049061069e+00
4.700000000000000289e-01,1.396474464179474850e+01
4.799999999999999822e-01,9.266229681012845276e+00
4.899999999999999911e-01,5.380203404349199303e+00
5.000000000000000000e-01,2.328863817493382893e+00
5.100000000000000089e-01,5.728500894181890679e+00
