w,G
0.000000000000000000e+00,1.297970358431343740e+01
1.000000000000000021e-02,6.867831320679538720e+00
2.000000000000000042e-02,7.038691488938880525e+00
2.999999999999999889e-02,7.321865859188589454e+00
4.000000000000000083e-02,6.863661137724764494e+00
5.000000000000000278e-02,7.083258189596845611e+00
5.999999999999999778e-02,7.233690981320383351e+00
7.000000000000000666e-02,6.076701709563596232e+00
8.000000000000000167e-02,7.087044925305631793e+00
8.999999999999999667e-02,4.808456738881753623e+00
1.000000000000000056e-01,1.309032553704149571e+01
1.100000000000000006e-01,1.658325131464284397e+00
1.199999999999999956e-01,1.343780472220714950e+00
1.300000000000000044e-01,3.492381518036075327e+00
1.400000000000000133e-01,2.734007298320572321e+00
1.499999999999999944e-01,6.375977738531680039e+00
1.600000000000000033e-01,5.884228048916840592e+00
1.700000000000000122e-01,2.382294846166510638e+01
1.799999999999999933e-01,5.682014503142154283e+00
1.900000000000000022e-01,6.916656443494898276e+00
2.000000000000000111e-01,6.550954474744213663e+00
2.099999999999999922e-01,9.277441150695242555e+00
2.200000000000000011e-01,7.746669364376755595e+01
2.300000000000000100e-01,3.350201712276120958e+00
2.399999999999999911e-01,6.804712642527412925e+00
2.500000000000000000e-01,6.291323236890986159e+00
2.600000000000000089e-01,6.652211173200956118e+00
2.700000000000000178e-01,1.289048008436760462e+01
2.800000000000000266e-01,5.057277806548385435e+00
2.899999999999999800e-01,6.452005328276660734e+00
2.999999999999999889e-01,2.481043779241253588e+01
3.099999999999999978e-01,2.281684472401963859e+01
3.200000000000000067e-01,2.765621116024115533e+00
3.300000000000000155e-01,5.404169210790474409e+00
3.400000000000000244e-01,5.436245113582628186e+00
3.500000000000000333e-01,2.190639141727686479e+00
3.599999999999999867e-01,5.990401609161616570e+00
3.699999999999999956e-01,5.023974990156892417e+00
3.800000000000000044e-01,6.050674743902304975e+00
3.900000000000000133e-01,3.961250565207924623e+00
4.000000000000000222e-01,1.269202113299259693e+00
4.100000000000000311e-01,6.334084775236893172e+00
4.199999999999999845e-01,1.261250974974603878e+01
4.299999999999999933e-01,1.957250441833649823e+00
4.400000000000000022e-01,6.815688849536846838e+00
4.500000000000000111e-01,3.475774296308967948e+00
4.600000000000000200e-01,6.738302105397388608e+00
4.700000000000000289e-01,3.963138452007790136e+00
4.799999999999999822e-01,4.256901439212364124e+01
4.899999999999999911e-01,3.118430042749868569e+00
5.000000000000000000e-01,5.831041167355023092e+00
5.100000000000000089e-01,6.449967136164139525e+00
5.200000000000000178e-01,6.678749032118173723e+00
5.300000000000000266e-01,6.720333800013612802e+00
5.400000000000000355e-01,6.968248070970432195e+00
5.500000000000000444e-01,7.267507482187379964e+00
5.600000000000000533e-01,7.297791709462760679e+00
5.700000000000000622e-01,7.157188026147052184e+00
5.799999999999999600e-01,6.961759522693306224e+00
5.899999999999999689e-01,7.031896101641402552e+00
5.999999999999999778e-01,7.144903726679564748e+00
6.099999999999999867e-01,7.361132688016757797e+00
6.199999999999999956e-01,6.965694815207588597e+00
6.300000000000000044e-01,6.575623900884448148e+00
6.400000000000000133e-01,7.105363405648096098e+00
6.500000000000000222e-01,6.960605113780625963e+00
6.600000000000000311e-01,6.852596794720136053e+00
6.700000000000000400e-01,6.549397860036293650e+00
6.800000000000000488e-01,6.479335522611865628e+00
6.900000000000000577e-01,4.789089794338195816e+00
7.000000000000000666e-01,6.201746880150816210e+00
7.099999999999999645e-01,8.802649177144393988e+00
7.199999999999999734e-01,5.898476664379535883e+00
7.299999999999999822e-01,5.144019410322207442e+00
7.399999999999999911e-01,6.420684296046355044e+00
7.500000000000000000e-01,6.005885369274838403e+00
7.600000000000000089e-01,7.921257398541574624e-01
7.700000000000000178e-01,1.611672763248360063e+00
7.800000000000000266e-01,9.123641331232168028e+00
7.900000000000000355e-01,5.889397250635273195e+00
8.000000000000000444e-01,6.425736392706463462e+00
8.100000000000000533e-01,1.400161399073878155e+00
8.200000000000000622e-01,3.342503831078913024e+00
8.300000000000000711e-01,6.079922930046178564e+00
8.399999999999999689e-01,6.218587311515736182e+00
8.499999999999999778e-01,3.253040461472333078e+01
8.599999999999999867e-01,5.785303089027058476e+00
8.699999999999999956e-01,6.363676371542591248e+00
8.800000000000000044e-01,5.892377923764184899e+00
8.900000000000000133e-01,6.393185261501715289e+00
9.000000000000000222e-01,6.446071902639679330e+00
9.100000000000000311e-01,6.549899080321016420e+00
9.200000000000000400e-01,6.624599203542327785e+00
9.300000000000000488e-01,6.688611030259623114e+00
9.400000000000000577e-01,6.651081360132342191e+00
9.500000000000000666e-01,6.621037300306698903e+00
9.599999999999999645e-01,6.632414415438460331e+00
9.699999999999999734e-01,6.600357619474015891e+00
9.799999999999999822e-01,6.667238539442601031e+00
9.899999999999999911e-01,6.543734026113074975e+00
1.000000000000000000e+00,6.600948734969166232e+00
1.010000000000000009e+00,6.605462114733910539e+00
1.020000000000000018e+00,6.538888502127592872e+00
1.030000000000000027e+00,6.593634983677085337e+00
1.040000000000000036e+00,6.447026625303637459e+00
1.050000000000000044e+00,6.513772552128584969e+00
1.060000000000000053e+00,6.518482167109592496e+00
1.070000000000000062e+00,6.617112432420498180e+00
1.080000000000000071e+00,6.420623525861510750e+00
1.090000000000000080e+00,6.458049761089406537e+00
1.100000000000000089e+00,6.598228789934011296e+00
1.110000000000000098e+00,6.500889861045940243e+00
1.120000000000000107e+00,6.163304062525075899e+00
1.130000000000000115e+00,6.078750393267227992e+00
1.140000000000000124e+00,6.163824668222462222e+00
1.150000000000000133e+00,5.525059373928822737e+00
1.159999999999999920e+00,5.339681576995438661e+00
1.169999999999999929e+00,1.501798400318109517e+00
1.179999999999999938e+00,5.364573082964796846e+00
1.189999999999999947e+00,3.534573944591195005e-01
1.199999999999999956e+00,4.661342094631907074e+00
1.209999999999999964e+00,2.364350227084796696e+00
1.219999999999999973e+00,4.563158207183031223e+00
1.229999999999999982e+00,4.667196631190534184e+00
1.239999999999999991e+00,2.817785753323904796e-01
1.250000000000000000e+00,5.066673640170067827e+00
1.260000000000000009e+00,1.518021571699437899e+01
1.270000000000000018e+00,5.437410269992959400e+00
1.280000000000000027e+00,5.423361696273104826e+00
1.290000000000000036e+00,5.537500337007839946e+00
1.300000000000000044e+00,9.727893556886302306e-01
1.310000000000000053e+00,1.423495685538124533e+01
1.320000000000000062e+00,5.100400140357972845e+00
1.330000000000000071e+00,5.565836877450530018e+00
1.340000000000000080e+00,5.629838230710955571e+00
1.350000000000000089e+00,4.547394592025628235e+00
1.360000000000000098e+00,1.055473937741566459e+01
1.370000000000000107e+00,4.498792605074354967e+00
1.380000000000000115e+00,5.541723499664477970e+00
1.390000000000000124e+00,1.806959167656496668e+00
1.400000000000000133e+00,4.121093735198364527e+00
1.409999999999999920e+00,5.329895313950841818e+00
1.419999999999999929e+00,5.530797962420837877e+00
1.429999999999999938e+00,5.593524236673672156e+00
1.439999999999999947e+00,5.648621153852517729e+00
1.449999999999999956e+00,5.709589625287895487e+00
1.459999999999999964e+00,5.723631273158368948e+00
1.469999999999999973e+00,5.727084442101519457e+00
1.479999999999999982e+00,5.716018963142736276e+00
1.489999999999999991e+00,5.716927970165068373e+00
1.500000000000000000e+00,5.733099706128864881e+00
1.510000000000000009e+00,5.735019437052275570e+00
1.520000000000000018e+00,5.683280043206325516e+00
1.530000000000000027e+00,5.658709635708981445e+00
1.540000000000000036e+00,5.725882675635443952e+00
1.550000000000000044e+00,5.759723405943740993e+00
1.560000000000000053e+00,5.746980742351690097e+00
1.570000000000000062e+00,5.729449980966349720e+00
1.580000000000000071e+00,5.726913046966402021e+00
1.590000000000000080e+00,5.656745195476904797e+00
1.600000000000000089e+00,5.653315655491693015e+00
1.610000000000000098e+00,5.663448091648104921e+00
1.620000000000000107e+00,5.661572959284558060e+00
1.630000000000000115e+00,5.644905557785307337e+00
1.640000000000000124e+00,5.550376107923240099e+00
1.650000000000000133e+00,5.605590551745077477e+00
1.660000000000000142e+00,5.354804488963022635e+00
1.669999999999999929e+00,5.463985271027482327e+00
1.679999999999999938e+00,5.177566357738990988e+00
1.689999999999999947e+00,5.027515298559205092e+00
1.699999999999999956e+00,5.074627967471489143e+00
1.709999999999999964e+00,4.048239146698556112e+00
1.719999999999999973e+00,7.181858226910440735e+00
1.729999999999999982e+00,7.057368590862196367e-01
1.739999999999999991e+00,3.334228994900334975e+00
1.750000000000000000e+00,4.574806399189634831e+00
1.760000000000000009e+00,5.200709618869377948e+01
1.770000000000000018e+00,3.901914628005068497e+00
1.780000000000000027e+00,6.896387538138862183e+00
1.790000000000000036e+00,2.743007064644364057e+00
1.800000000000000044e+00,1.851862927045378360e+00
1.810000000000000053e+00,6.971443484937370272e+01
1.820000000000000062e+00,6.572170525064309210e-01
1.830000000000000071e+00,3.470543043295926999e+00
1.840000000000000080e+00,4.089982383595848425e+00
1.850000000000000089e+00,4.324786571571570981e+00
1.860000000000000098e+00,4.441907278876538356e+00
1.870000000000000107e+00,4.499119199149031800e+00
1.880000000000000115e+00,4.512590402013633373e+00
1.890000000000000124e+00,4.502245720705002618e+00
1.900000000000000133e+00,4.496496841052836757e+00
1.910000000000000142e+00,4.501514301260139739e+00
1.919999999999999929e+00,4.509126423630005931e+00
