w,G
0.000000000000000000e+00,3.059209442618888275e+01
1.000000000000000021e-02,6.816092795123466885e+00
2.000000000000000042e-02,6.441638215558992187e+00
2.999999999999999889e-02,6.866420332668371707e+00
4.000000000000000083e-02,6.856798874857132908e+00
5.000000000000000278e-02,6.636049044887307957e+00
5.999999999999999778e-02,6.600238407340699887e+00
7.000000000000000666e-02,6.815218671740477241e+00
8.000000000000000167e-02,4.931709134528920124e+00
8.999999999999999667e-02,3.884163516726449217e+00
1.000000000000000056e-01,5.302720130825566258e+00
1.100000000000000006e-01,4.716520899709598424e+00
1.199999999999999956e-01,3.875066036764457156e+00
1.300000000000000044e-01,3.854968047373314111e+00
1.400000000000000133e-01,5.971448178455977640e+00
1.499999999999999944e-01,2.741960739847516315e+00
1.600000000000000033e-01,5.669730213627675930e+00
1.700000000000000122e-01,5.873893433874747494e+00
1.799999999999999933e-01,3.157957600434805556e+00
1.900000000000000022e-01,6.016827523619799223e+00
2.000000000000000111e-01,3.472708611784668165e+00
2.099999999999999922e-01,7.645668032318453378e-02
2.200000000000000011e-01,4.658839628767839969e+00
2.300000000000000100e-01,5.045805163029707607e+00
2.399999999999999911e-01,5.939170705889823765e+00
2.500000000000000000e-01,3.908177023409272088e+00
2.600000000000000089e-01,5.979033941250320616e+00
2.700000000000000178e-01,3.365057502542039725e+00
2.800000000000000266e-01,7.260447226542857457e+00
2.899999999999999800e-01,5.677751290075799595e+00
2.999999999999999889e-01,5.722748504934386915e+00
3.099999999999999978e-01,4.187604157736146249e+00
3.200000000000000067e-01,3.753770756532528452e+01
3.300000000000000155e-01,2.383932780768073911e+00
3.400000000000000244e-01,5.248272312445411814e+00
3.500000000000000333e-01,3.052515324040042444e+00
3.599999999999999867e-01,8.025973219490035504e+00
3.699999999999999956e-01,5.555989915016360747e+00
3.800000000000000044e-01,5.714437264237021141e-01
3.900000000000000133e-01,1.427246518167627931e+00
4.000000000000000222e-01,2.534291591977459568e+00
4.100000000000000311e-01,3.758280964966504989e+00
4.199999999999999845e-01,6.017842592976722083e-01
4.299999999999999933e-01,5.859494828626807816e+00
4.400000000000000022e-01,4.841037941040074344e+00
4.500000000000000111e-01,1.548504361547575758e-01
4.600000000000000200e-01,2.784257593447755141e+00
4.700000000000000289e-01,5.725285094264366492e+00
4.799999999999999822e-01,8.724338681807880747e+00
4.899999999999999911e-01,6.648044723883640650e+00
5.000000000000000000e-01,1.062647547569725859e+01
5.100000000000000089e-01,4.950409586857526634e+00
5.200000000000000178e-01,5.817223352256366553e+00
5.300000000000000266e-01,2.973391551133737654e+00
5.400000000000000355e-01,5.424997334903907564e+00
5.500000000000000444e-01,6.486014392173908405e+00
5.600000000000000533e-01,5.244739637794832099e+00
5.700000000000000622e-01,6.595398474761929641e+00
5.799999999999999600e-01,9.680730858366358715e-01
5.899999999999999689e-01,5.617306402865454906e+00
5.999999999999999778e-01,6.766714653623290943e+00
6.099999999999999867e-01,6.393312508028484054e+00
6.199999999999999956e-01,1.448336374708586938e+01
6.300000000000000044e-01,5.275035434744082430e+00
6.400000000000000133e-01,6.519374000290364179e+00
6.500000000000000222e-01,5.899615103474346256e+00
6.600000000000000311e-01,1.357873944760812037e+02
6.700000000000000400e-01,6.188552717372038714e+00
6.800000000000000488e-01,5.276123670629373485e+00
6.900000000000000577e-01,7.386734547724833622e-01
7.000000000000000666e-01,4.438655299026447842e+00
7.099999999999999645e-01,2.482289425356142054e+00
7.199999999999999734e-01,5.509583777945390892e+00
7.299999999999999822e-01,5.173340213856779002e+00
7.399999999999999911e-01,9.284031907280093421e+00
7.500000000000000000e-01,2.222852156656676925e+01
7.600000000000000089e-01,5.752903428556698451e+00
7.700000000000000178e-01,3.587841445923343642e+00
7.800000000000000266e-01,4.611748994850896288e+00
7.900000000000000355e-01,5.373909309686336400e+00
8.000000000000000444e-01,3.894881083445616099e+01
8.100000000000000533e-01,2.680901672446037054e+00
8.200000000000000622e-01,1.643595061204861318e+00
8.300000000000000711e-01,6.224623786625784305e+00
8.399999999999999689e-01,6.121855720339821616e+00
8.499999999999999778e-01,4.318447126292412008e+00
8.599999999999999867e-01,1.582338265912392572e+00
8.699999999999999956e-01,3.452988509250237481e+00
8.800000000000000044e-01,6.154084051963495838e+00
8.900000000000000133e-01,6.301571639977041173e+00
