w,G
0.000000000000000000e+00,9.051652135584087944e+01
1.000000000000000021e-02,7.251384809475575288e+00
2.000000000000000042e-02,7.189253310838542355e+00
2.999999999999999889e-02,7.072429315345674539e+00
4.000000000000000083e-02,6.882845629796561226e+00
5.000000000000000278e-02,6.713394032023471958e+00
5.999999999999999778e-02,6.629304132214864254e+00
7.000000000000000666e-02,6.325733238000275094e+00
8.000000000000000167e-02,5.896492046661140130e+00
8.999999999999999667e-02,2.747532998562698836e+00
1.000000000000000056e-01,3.982972208988468932e+00
1.100000000000000006e-01,5.960583166514784814e+00
1.199999999999999956e-01,1.446556626388818989e+00
1.300000000000000044e-01,3.447608619564218824e+00
1.400000000000000133e-01,3.342665204377859300e+00
1.499999999999999944e-01,2.765072535795153108e+00
1.600000000000000033e-01,3.769561615686573219e+00
1.700000000000000122e-01,4.424161235484678656e+00
1.799999999999999933e-01,4.035751816949828097e+00
1.900000000000000022e-01,4.892624862922037465e+00
2.000000000000000111e-01,5.886906133325470414e+00
2.099999999999999922e-01,4.821575420520852973e+00
2.200000000000000011e-01,5.067804316619109350e+00
2.300000000000000100e-01,3.194832485685752843e+00
2.399999999999999911e-01,4.267304439995814214e+00
2.500000000000000000e-01,5.317959768177132673e+00
2.600000000000000089e-01,5.542747549881497982e+00
2.700000000000000178e-01,3.321038227660273456e+00
2.800000000000000266e-01,6.594218156288986776e+00
2.899999999999999800e-01,1.242394606406785673e+00
2.999999999999999889e-01,3.823022206876472762e+00
3.099999999999999978e-01,2.440859671175765744e-01
3.200000000000000067e-01,5.107106136420188847e+00
3.300000000000000155e-01,3.013806005658135057e+00
3.400000000000000244e-01,2.070362766473257565e+01
3.500000000000000333e-01,9.544098272510913361e+00
3.599999999999999867e-01,1.958627161826302920e+00
3.699999999999999956e-01,1.269459202076991255e-01
3.800000000000000044e-01,4.087965285230691137e+00
3.900000000000000133e-01,2.829500007970841935e+01
4.000000000000000222e-01,4.929257268632583511e+00
4.100000000000000311e-01,2.846739657959884084e+01
4.199999999999999845e-01,2.352086551103153234e+00
4.299999999999999933e-01,3.145752925035716796e+00
4.400000000000000022e-01,1.128010465426640740e+00
4.500000000000000111e-01,3.303575737433996018e+00
4.600000000000000200e-01,3.943192926312827584e+00
4.700000000000000289e-01,6.021941378009252333e+00
4.799999999999999822e-01,2.050685590827368010e-01
4.899999999999999911e-01,8.641379055298514800e+01
5.000000000000000000e-01,5.212730865203210939e+00
5.100000000000000089e-01,6.228243606565381896e+00
5.200000000000000178e-01,2.812605654123798260e+01
5.300000000000000266e-01,7.388520061462712896e+00
5.400000000000000355e-01,6.684247048094956511e+00
5.500000000000000444e-01,6.229031341060307092e+00
5.600000000000000533e-01,8.860672520984218536e+00
5.700000000000000622e-01,4.806217394947169375e+00
5.799999999999999600e-01,6.593672647217450944e+00
5.899999999999999689e-01,5.017933441622951740e+00
5.999999999999999778e-01,4.623115529259536949e+00
6.099999999999999867e-01,7.056950324529187135e+00
6.199999999999999956e-01,6.752008313728143030e+00
6.300000000000000044e-01,4.412786752833320492e+01
6.400000000000000133e-01,6.819599516089540181e+00
6.500000000000000222e-01,7.153620966105497914e+00
6.600000000000000311e-01,2.844361865227764952e+01
6.700000000000000400e-01,5.963644288110160119e+00
6.800000000000000488e-01,3.903605333050794268e+00
6.900000000000000577e-01,4.117922981191596499e+00
7.000000000000000666e-01,1.904460751487857095e+00
7.099999999999999645e-01,1.089019270731335638e+02
7.199999999999999734e-01,5.650504824478675303e+00
7.299999999999999822e-01,3.377556230991289876e+00
7.399999999999999911e-01,5.527669451670089984e+01
7.500000000000000000e-01,4.287817108120663967e+00
7.600000000000000089e-01,4.449081979409051257e+00
7.700000000000000178e-01,1.805900562992135150e+01
7.800000000000000266e-01,5.591096598076732427e+00
7.900000000000000355e-01,4.654721697249784462e+00
8.000000000000000444e-01,2.955829871278857546e+00
8.100000000000000533e-01,6.176108360153840238e+00
8.200000000000000622e-01,4.016668086838501850e+00
8.300000000000000711e-01,5.646999228377726610e+00
8.399999999999999689e-01,6.341085685782132941e+00
8.499999999999999778e-01,8.386691183544749961e-01
8.599999999999999867e-01,4.291313063563117680e+01
8.699999999999999956e-01,6.221578853962247635e+00
8.800000000000000044e-01,6.189665498441440761e+00
8.900000000000000133e-01,1.184601094632767015e+01
9.000000000000000222e-01,6.270099634009151046e+00
