w,G
0.000000000000000000e+00,1.169394986798901925e+01
1.000000000000000021e-02,6.813145964706659008e+00
2.000000000000000042e-02,7.001511040537360842e+00
2.999999999999999889e-02,7.074456898855503439e+00
4.000000000000000083e-02,7.050757948501127359e+00
5.000000000000000278e-02,6.699374970949597774e+00
5.999999999999999778e-02,6.417101600606982537e+00
7.000000000000000666e-02,6.417731081057783449e+00
8.000000000000000167e-02,3.449021019245775754e+00
8.999999999999999667e-02,5.758533930157930136e+00
1.000000000000000056e-01,3.484017060577328184e+00
1.100000000000000006e-01,4.894391257727244593e+00
1.199999999999999956e-01,6.473614581124127909e+00
1.300000000000000044e-01,1.238943705349424285e+01
1.400000000000000133e-01,5.156024426676744099e+00
1.499999999999999944e-01,6.101319182624967752e+00
1.600000000000000033e-01,2.081509481567371811e-01
1.700000000000000122e-01,3.953767877620013138e+00
1.799999999999999933e-01,6.541935432156575025e+00
1.900000000000000022e-01,6.396972941193493689e+00
2.000000000000000111e-01,7.281440266390020177e+00
2.099999999999999922e-01,6.230626360713948486e+00
2.200000000000000011e-01,6.002829009315566289e+00
2.300000000000000100e-01,2.357389212059912253e+00
2.399999999999999911e-01,5.824399913782304594e+00
2.500000000000000000e-01,3.236138701780821236e+01
2.600000000000000089e-01,5.884940610162822772e+00
2.700000000000000178e-01,6.305194089102563737e+00
2.800000000000000266e-01,1.902734109691603948e+00
2.899999999999999800e-01,6.463187788897147179e+00
2.999999999999999889e-01,5.391260295587525952e+00
3.099999999999999978e-01,1.893383935438404553e+00
3.200000000000000067e-01,4.256441456499082676e+00
3.300000000000000155e-01,3.225027528251906261e+01
3.400000000000000244e-01,4.493987259297570702e+00
3.500000000000000333e-01,3.872325094988841698e+00
3.599999999999999867e-01,3.293868437630676738e+01
3.699999999999999956e-01,5.346597860965763616e+00
3.800000000000000044e-01,6.358526630267312463e+00
3.900000000000000133e-01,1.658350653673824127e+01
4.000000000000000222e-01,5.540726032527016898e+00
4.100000000000000311e-01,1.110824346942472829e+01
4.199999999999999845e-01,1.829835737967850928e-01
4.299999999999999933e-01,2.940119999126098804e+01
4.400000000000000022e-01,2.001184504005296461e+00
4.500000000000000111e-01,3.837992452513275765e+01
4.600000000000000200e-01,1.358351270132578748e+01
4.700000000000000289e-01,6.181949264254329890e+00
4.799999999999999822e-01,2.092352779501659654e+01
4.899999999999999911e-01,4.477138579651644967e-01
5.000000000000000000e-01,6.152070461573980964e+00
5.100000000000000089e-01,3.856617765846434676e+00
5.200000000000000178e-01,6.248588446505072724e+00
5.300000000000000266e-01,4.077210000030714099e+00
5.400000000000000355e-01,1.336223895823261509e+00
5.500000000000000444e-01,5.181554569100113028e+00
5.600000000000000533e-01,2.900665545518241739e+00
5.700000000000000622e-01,4.911086167872546326e+01
5.799999999999999600e-01,6.276277226653094843e+00
5.899999999999999689e-01,6.366540659499543509e+00
5.999999999999999778e-01,5.786362983470207944e+00
6.099999999999999867e-01,6.803918373780768469e+00
6.199999999999999956e-01,6.226515107435002250e+01
6.300000000000000044e-01,6.526303414877493658e+00
6.400000000000000133e-01,1.952274814542812820e+01
6.500000000000000222e-01,6.733247692941747964e+00
6.600000000000000311e-01,5.200095243996193162e+00
6.700000000000000400e-01,6.045066603934651894e+00
6.800000000000000488e-01,5.728275241464150014e+00
6.900000000000000577e-01,3.411422999115214072e+00
7.000000000000000666e-01,8.235760028456995485e+01
7.099999999999999645e-01,5.105104698806971264e+00
7.199999999999999734e-01,1.849649876104309243e+01
7.299999999999999822e-01,2.895984806749318707e+01
7.399999999999999911e-01,5.022058348400279648e+00
7.500000000000000000e-01,4.702069650164202308e+00
7.600000000000000089e-01,8.942361476693701405e+00
7.700000000000000178e-01,4.174811775064142694e+00
7.800000000000000266e-01,5.786549506828484013e+00
7.900000000000000355e-01,7.084248560937702166e+00
8.000000000000000444e-01,4.517282384231172898e+00
8.100000000000000533e-01,6.212309861821206702e+00
8.200000000000000622e-01,1.362253870729221994e+00
8.300000000000000711e-01,5.022115339415974766e+00
8.399999999999999689e-01,6.209655842133979142e+00
8.499999999999999778e-01,1.632305660841241846e+01
8.599999999999999867e-01,4.445089690477101563e+00
8.699999999999999956e-01,6.458996656011410487e+00
8.800000000000000044e-01,2.841434437620282694e+00
8.900000000000000133e-01,5.912259691252103266e+00
9.000000000000000222e-01,5.945272324979006484e+00
9.100000000000000311e-01,8.230235886614096330e+00
9.200000000000000400e-01,5.850428514723480689e+00
9.300000000000000488e-01,4.355300593361302042e+00
9.400000000000000577e-01,5.614840130552537723e+00
9.500000000000000666e-01,5.962556779344218683e+00
9.599999999999999645e-01,1.251270087719145829e+00
9.699999999999999734e-01,5.973834852207422941e+00
9.799999999999999822e-01,2.960483677648083045e+01
9.899999999999999911e-01,6.229622802989571717e+00
1.000000000000000000e+00,1.239824361170091649e+00
1.010000000000000009e+00,5.135396134416326142e+00
1.020000000000000018e+00,1.078092422738991418e+00
1.030000000000000027e+00,5.955929946308552658e+00
1.040000000000000036e+00,5.484092802152186863e+01
1.050000000000000044e+00,6.338230146391212294e+00
1.060000000000000053e+00,5.277883272496821654e+00
1.070000000000000062e+00,5.060344705822929612e+00
1.080000000000000071e+00,6.181156012993453963e+00
1.090000000000000080e+00,6.123101097542053672e+00
1.100000000000000089e+00,6.236902569094431747e+00
1.110000000000000098e+00,5.982057943074770456e+00
1.120000000000000107e+00,5.836418098534172039e+00
1.130000000000000115e+00,5.712913820156204636e+00
1.140000000000000124e+00,5.782301892136049837e+00
1.150000000000000133e+00,5.564679414303860483e+00
1.159999999999999920e+00,4.870907608073764550e+00
1.169999999999999929e+00,1.453058341045722734e+00
1.179999999999999938e+00,5.221363309107307060e+00
1.189999999999999947e+00,1.290030130672922937e+01
1.199999999999999956e+00,7.457812337531562719e+01
1.209999999999999964e+00,5.098999750530450292e+00
1.219999999999999973e+00,5.458771968065649460e+00
1.229999999999999982e+00,7.838341898579699318e+00
1.239999999999999991e+00,4.915266682764740658e+00
1.250000000000000000e+00,5.101368546626862788e+00
1.260000000000000009e+00,6.891687006337407162e+00
1.270000000000000018e+00,4.235458580271323825e+00
1.280000000000000027e+00,4.985303595917907060e+00
1.290000000000000036e+00,3.793687492739996259e+01
1.300000000000000044e+00,4.701224437000427692e+00
1.310000000000000053e+00,1.882261354039523482e+01
1.320000000000000062e+00,2.663287497180524710e+00
1.330000000000000071e+00,5.396073453704707923e+00
1.340000000000000080e+00,4.061229187804753948e+00
1.350000000000000089e+00,2.852161085436772048e+00
1.360000000000000098e+00,4.823295734225328424e+00
1.370000000000000107e+00,1.136166914938084815e+01
1.380000000000000115e+00,3.881549529366318030e+00
1.390000000000000124e+00,5.337613546343622062e+00
1.400000000000000133e+00,4.007302538801087444e-01
1.409999999999999920e+00,4.202075481688163805e+00
1.419999999999999929e+00,5.389790038316208509e+00
1.429999999999999938e+00,5.962223975421347077e+00
1.439999999999999947e+00,5.414326163168888151e+00
1.449999999999999956e+00,5.365205614826129121e+00
1.459999999999999964e+00,1.975118533478770644e+00
1.469999999999999973e+00,4.908632205519238845e+00
1.479999999999999982e+00,1.932977709271240485e+01
1.489999999999999991e+00,5.327899250881661608e+00
1.500000000000000000e+00,1.933750513695920992e+00
1.510000000000000009e+00,5.510694333646267928e+00
1.520000000000000018e+00,2.402830026096332006e+01
1.530000000000000027e+00,5.382895250188327374e+00
1.540000000000000036e+00,4.713286709182598955e+00
1.550000000000000044e+00,3.167101940990742825e+00
1.560000000000000053e+00,5.570386426508479261e+00
1.570000000000000062e+00,5.269647053652884772e+00
1.580000000000000071e+00,5.485882286185935541e+00
1.590000000000000080e+00,5.458461531626455532e+00
1.600000000000000089e+00,5.474555102418507069e+00
1.610000000000000098e+00,5.268774724251986896e+00
1.620000000000000107e+00,5.218499449582745697e+00
1.630000000000000115e+00,5.358459596459487884e+00
1.640000000000000124e+00,5.400742399369709901e+00
1.650000000000000133e+00,5.268767249942854392e+00
1.660000000000000142e+00,4.986882564561635256e+00
1.669999999999999929e+00,5.121625756544655239e+00
1.679999999999999938e+00,5.117049553425379038e+00
1.689999999999999947e+00,4.985541668210906607e+00
1.699999999999999956e+00,4.706511056878890820e+00
1.709999999999999964e+00,4.178886401967977449e+00
1.719999999999999973e+00,3.553288277149717178e+00
1.729999999999999982e+00,2.621785895341517403e+01
1.739999999999999991e+00,3.030114746562643013e+00
1.750000000000000000e+00,1.124748025718294908e+00
1.760000000000000009e+00,1.590482782825915642e+01
1.770000000000000018e+00,3.624293078954309522e+00
1.780000000000000027e+00,1.949397343853816800e+00
1.790000000000000036e+00,5.199818333211714361e+01
1.800000000000000044e+00,4.270609002020472111e+00
1.810000000000000053e+00,6.988347568627609974e+01
1.820000000000000062e+00,4.342813415149342937e+00
1.830000000000000071e+00,5.384603850732172958e+00
1.840000000000000080e+00,2.475031075496267441e+00
1.850000000000000089e+00,4.607459137406247685e+00
1.860000000000000098e+00,4.263539217518247604e+00
1.870000000000000107e+00,1.325001460728312930e+00
1.880000000000000115e+00,4.408101916938959697e+00
1.890000000000000124e+00,1.659539243841017697e+00
1.900000000000000133e+00,4.625454195171128546e+00
1.910000000000000142e+00,4.526342484465128102e+00
1.919999999999999929e+00,2.874079726862174056e+00
1.929999999999999938e+00,4.240445698500486138e+00
1.939999999999999947e+00,4.645723394836115183e+00
1.949999999999999956e+00,4.275304717124544140e+01
1.959999999999999964e+00,4.576260544392955154e+00
1.969999999999999973e+00,1.606979020817308035e+00
1.979999999999999982e+00,4.014041890905073018e+00
1.989999999999999991e+00,4.178519257812546295e-02
2.000000000000000000e+00,4.068961389150626218e+00
2.010000000000000231e+00,1.836818934242148815e+00
2.020000000000000018e+00,4.302206565675287919e+00
2.030000000000000249e+00,3.595678143801338766e+00
2.040000000000000036e+00,4.153739752850864164e+00
2.049999999999999822e+00,8.108238470749547844e+00
2.060000000000000053e+00,3.266360777573569685e+00
2.069999999999999840e+00,4.415529933217756664e+00
2.080000000000000071e+00,4.459305576061007415e+00
2.089999999999999858e+00,3.421783450101342439e+00
2.100000000000000089e+00,4.509641110005859765e+00
2.109999999999999876e+00,4.641655721992779426e+00
2.120000000000000107e+00,4.176844976074755245e+00
2.129999999999999893e+00,4.539340166458208259e+00
2.140000000000000124e+00,4.675674670849430115e+00
2.149999999999999911e+00,4.531124886629186221e+00
2.160000000000000142e+00,4.459374575280686592e+00
2.169999999999999929e+00,4.555139640919076527e+00
2.180000000000000160e+00,4.447384725799948590e+00
2.189999999999999947e+00,4.411342919913602501e+00
2.200000000000000178e+00,4.389140315656422153e+00
2.209999999999999964e+00,4.315726909648358145e+00
2.220000000000000195e+00,4.505345100833544336e+00
2.229999999999999982e+00,4.171235876829567424e+00
2.240000000000000213e+00,4.232396202257847406e+00
2.250000000000000000e+00,4.174952769808164099e+00
2.260000000000000231e+00,3.851059854410348038e+00
2.270000000000000018e+00,3.973019689925605391e+00
2.280000000000000249e+00,2.725670761940392151e+00
2.290000000000000036e+00,2.700926412383979791e+00
2.300000000000000266e+00,6.488199226174442558e+00
2.310000000000000053e+00,2.909846115588230919e+00
2.319999999999999840e+00,3.018960753881357650e+00
2.330000000000000071e+00,2.560515200582270889e+00
2.339999999999999858e+00,6.765024633709010971e+00
2.350000000000000089e+00,3.336814698386744382e+00
2.359999999999999876e+00,2.784989789048089914e+00
2.370000000000000107e+00,2.100785891395067662e+00
2.379999999999999893e+00,3.044001451402542635e+00
2.390000000000000124e+00,2.353423075740573855e-01
2.399999999999999911e+00,3.542641012443179527e+00
2.410000000000000142e+00,2.450750194214991406e+00
2.419999999999999929e+00,2.592573240464086659e+00
2.430000000000000160e+00,3.387882747774995096e+00
2.439999999999999947e+00,4.089281866380860109e+00
2.450000000000000178e+00,2.454439534940568102e+00
2.459999999999999964e+00,3.341585657782731644e+00
2.470000000000000195e+00,2.179502250450358503e+00
2.479999999999999982e+00,2.296266461790119173e+00
2.490000000000000213e+00,3.537248786730642358e+00
2.500000000000000000e+00,3.538634480979271046e+01
2.510000000000000231e+00,3.671413346917437703e+00
2.520000000000000018e+00,3.471562596041747550e+00
2.530000000000000249e+00,2.827042161306914547e+00
2.540000000000000036e+00,3.565551940935638431e+00
2.550000000000000266e+00,1.279079039106614459e+02
2.560000000000000053e+00,3.567715767639366042e+00
2.569999999999999840e+00,3.080673392144982614e+01
2.580000000000000071e+00,3.617247578800415031e+00
2.589999999999999858e+00,2.810876121490646362e+00
2.600000000000000089e+00,3.454182926552986643e+00
2.609999999999999876e+00,3.628643042047184686e+00
2.620000000000000107e+00,3.678167636290926801e+00
2.629999999999999893e+00,7.833768447067120277e+00
2.640000000000000124e+00,3.280163633258898592e+00
2.649999999999999911e+00,3.588555213187284654e+00
2.660000000000000142e+00,3.572206840622132340e+00
2.669999999999999929e+00,4.276555859829513651e+01
2.680000000000000160e+00,3.483406698741664531e+00
2.689999999999999947e+00,3.538705903067541847e+00
2.700000000000000178e+00,3.504832667354547127e+00
2.709999999999999964e+00,3.448988425636673849e+00
2.720000000000000195e+00,3.313187350947915277e+00
2.729999999999999982e+00,3.442899665318063462e+00
2.740000000000000213e+00,3.477924806273083647e+00
2.750000000000000000e+00,3.475832519050344072e+00
2.760000000000000231e+00,3.262245002408665329e+00
2.770000000000000018e+00,3.135782132732122029e+00
2.780000000000000249e+00,3.318671253300390589e+00
2.790000000000000036e+00,3.227415133065161257e+00
2.800000000000000266e+00,3.062403266206972674e+00
2.810000000000000053e+00,2.813879570433484467e+00
2.819999999999999840e+00,2.345659553502119632e+00
2.830000000000000071e+00,1.704460343532287148e+00
2.839999999999999858e+00,8.060538332531514527e+00
2.850000000000000089e+00,8.298922517363556040e+01
2.859999999999999876e+00,2.377404526513501093e+00
2.870000000000000107e+00,1.807018126487508924e+00
2.879999999999999893e+00,1.106546889037896086e+01
2.890000000000000124e+00,2.317692028067039889e+00
2.899999999999999911e+00,2.484951466048787694e+00
2.910000000000000142e+00,4.157210247589491203e+00
2.919999999999999929e+00,1.982774294527549053e+00
2.930000000000000160e+00,2.643740562173835684e+00
2.939999999999999947e+00,9.170870462124007805e-01
2.950000000000000178e+00,2.030455035077977310e+00
2.959999999999999964e+00,2.584294981566166882e+00
2.970000000000000195e+00,1.102716139978207543e+01
2.979999999999999982e+00,2.278730596508543815e+00
2.990000000000000213e+00,1.652509450281189229e+00
3.000000000000000000e+00,4.645322210027072352e+00
3.010000000000000231e+00,2.337327593207519261e+00
3.020000000000000018e+00,2.828870711414644745e+00
3.030000000000000249e+00,1.127052401212770860e+01
3.040000000000000036e+00,2.468517983086980561e+00
3.050000000000000266e+00,2.076032055907504947e+00
3.060000000000000053e+00,2.811111179405642702e+00
3.070000000000000284e+00,2.195371325572519350e+00
3.080000000000000071e+00,2.735609404484963925e+00
3.089999999999999858e+00,7.161260963810479607e-01
3.100000000000000089e+00,2.512048310671808338e+00
3.109999999999999876e+00,5.121088599711315581e+00
3.120000000000000107e+00,2.300110297550396421e+00
3.129999999999999893e+00,2.520705986698729806e+00
3.140000000000000124e+00,4.466183743086352465e+00
3.149999999999999911e+00,2.622340376224951086e+00
3.160000000000000142e+00,1.192192005151660084e+01
3.169999999999999929e+00,2.149420490879523360e+00
3.180000000000000160e+00,1.071361394197060335e+00
3.189999999999999947e+00,2.435388721358123565e+00
3.200000000000000178e+00,1.641101082102348130e+02
3.209999999999999964e+00,2.593503055519037481e+00
3.220000000000000195e+00,2.047363899431789758e+00
3.229999999999999982e+00,3.056124265082937086e+01
3.240000000000000213e+00,2.166301349154119205e+00
3.250000000000000000e+00,2.147240743042085231e+00
3.260000000000000231e+00,2.353845427479971608e+00
3.270000000000000018e+00,2.127902819383048261e+00
3.280000000000000249e+00,2.277672653463617358e+00
3.290000000000000036e+00,1.908102878586383166e+00
3.300000000000000266e+00,1.869334917393637774e+00
3.310000000000000053e+00,2.682706186165470186e+01
3.320000000000000284e+00,9.826216557001995477e-01
3.330000000000000071e+00,3.212633905687323210e-01
3.339999999999999858e+00,1.296872906318678886e+01
3.350000000000000089e+00,7.243429712529327880e-01
3.359999999999999876e+00,1.743014345816967348e+00
3.370000000000000107e+00,1.470974298273540093e+01
3.379999999999999893e+00,6.019640201068319207e-01
3.390000000000000124e+00,1.292779789986257644e+00
3.399999999999999911e+00,3.177456817236612885e+00
3.410000000000000142e+00,3.710022594751989922e-01
3.419999999999999929e+00,1.059229272798540844e+00
3.430000000000000160e+00,1.749092971101661398e+00
3.439999999999999947e+00,3.164117059423895650e+00
3.450000000000000178e+00,1.157033296608862338e+00
3.459999999999999964e+00,4.167216809710865277e+00
3.470000000000000195e+00,8.286289331165047622e-02
3.479999999999999982e+00,6.210133633623454719e-01
3.490000000000000213e+00,1.067396098961540574e+01
3.500000000000000000e+00,8.836624672304261852e-01
3.510000000000000231e+00,1.353107127191379710e+00
3.520000000000000018e+00,1.682652711659806855e+01
3.530000000000000249e+00,1.210285229299034038e+00
3.540000000000000036e+00,1.758103324070963369e+00
3.550000000000000266e+00,7.305565091889204155e+01
3.560000000000000053e+00,1.505995168122217676e+00
3.570000000000000284e+00,1.433658822658156140e+00
3.580000000000000071e+00,8.874793883660221372e-01
3.589999999999999858e+00,1.743839089132821707e+00
3.600000000000000089e+00,1.721419404771391104e+00
3.609999999999999876e+00,1.181252560232423532e+00
3.620000000000000107e+00,1.334251839159653841e+00
3.629999999999999893e+00,2.714044258848340263e+01
3.640000000000000124e+00,1.086786513471562410e+00
3.649999999999999911e+00,6.009110224028095804e-01
3.660000000000000142e+00,9.710642291198484655e-01
3.669999999999999929e+00,1.063137919478416737e+00
3.680000000000000160e+00,2.306872694599326201e-01
3.689999999999999947e+00,1.797315420643328832e+00
3.700000000000000178e+00,8.556185243443122923e-01
3.709999999999999964e+00,1.148578952466884906e-01
3.720000000000000195e+00,2.589892508048850517e-01
3.729999999999999982e+00,6.137163911599341493e-01
3.740000000000000213e+00,2.028537415459898074e+00
3.750000000000000000e+00,6.099135627099983736e+01
3.760000000000000231e+00,8.060541132081332494e-01
3.770000000000000018e+00,6.619232263370967706e-01
3.780000000000000249e+00,2.714401206104259945e-01
3.790000000000000036e+00,7.925102923372394637e-01
3.800000000000000266e+00,8.765925928809991108e-01
3.810000000000000053e+00,5.185926475948687653e+01
3.820000000000000284e+00,4.987537380065849013e-01
3.830000000000000071e+00,1.495028277985840148e+00
3.839999999999999858e+00,1.617476432911096884e-01
3.850000000000000089e+00,6.899243323957886531e-01
3.859999999999999876e+00,3.104013093214138541e-01
3.870000000000000107e+00,4.729315090766597618e-01
3.879999999999999893e+00,5.957128252887295972e-01
3.890000000000000124e+00,4.247996412032188918e-01
3.899999999999999911e+00,7.684021079755061212e-01
3.910000000000000142e+00,1.823986611906948108e-01
3.919999999999999929e+00,2.307635117011337229e+02
3.930000000000000160e+00,4.953026558117220368e+00
3.939999999999999947e+00,1.167462730822369094e-01
3.950000000000000178e+00,9.444718754355351393e+02
3.959999999999999964e+00,7.796640091513603599e-01
3.970000000000000195e+00,8.216097646282749870e-03
3.979999999999999982e+00,2.148201140998282188e+00
3.990000000000000213e+00,4.196454006751012406e-02
