w,G
0.000000000000000000e+00,3.213349398622041520e+01
1.000000000000000021e-02,7.017364797069001625e+00
2.000000000000000042e-02,7.014400876418688036e+00
2.999999999999999889e-02,6.890002162947186370e+00
4.000000000000000083e-02,6.546531068895815153e+00
5.000000000000000278e-02,6.681790616123986837e+00
5.999999999999999778e-02,6.458829478298577342e+00
7.000000000000000666e-02,6.384510554666941395e+00
8.000000000000000167e-02,2.716280702604236819e+00
8.999999999999999667e-02,5.630528440411421087e+00
1.000000000000000056e-01,4.981711000734022399e+00
1.100000000000000006e-01,5.567777666832827599e+00
1.199999999999999956e-01,1.159730423815995337e+00
1.300000000000000044e-01,4.517019543053239161e+00
1.400000000000000133e-01,5.532788468305409602e+00
1.499999999999999944e-01,6.907352266876013225e+00
1.600000000000000033e-01,5.629837992171919936e+00
1.700000000000000122e-01,5.012040419952033865e+00
1.799999999999999933e-01,6.483842073583118371e+00
1.900000000000000022e-01,8.239859892198069247e+00
2.000000000000000111e-01,5.939425189467069544e+00
2.099999999999999922e-01,6.579441433926618288e+00
2.200000000000000011e-01,1.216517167262681021e+01
2.300000000000000100e-01,3.491542259374067925e+00
2.399999999999999911e-01,6.611301612007518536e+00
2.500000000000000000e-01,2.965980176094660692e+00
2.600000000000000089e-01,2.932547029379589887e+00
2.700000000000000178e-01,6.241977242694746408e+00
2.800000000000000266e-01,5.926271824470108029e+00
2.899999999999999800e-01,8.233134456020970049e+00
2.999999999999999889e-01,5.834052076744835169e+00
3.099999999999999978e-01,5.060482007686048611e+00
3.200000000000000067e-01,6.212809294321917974e+00
3.300000000000000155e-01,1.999709464988567831e+00
3.400000000000000244e-01,1.192428172660844687e+01
3.500000000000000333e-01,4.432887429849735383e+00
3.599999999999999867e-01,6.314573133563439455e+01
3.699999999999999956e-01,4.908982862998289676e+00
3.800000000000000044e-01,1.017918241201245522e+01
3.900000000000000133e-01,2.737110022063786730e+00
4.000000000000000222e-01,3.893609585060270994e+00
4.100000000000000311e-01,5.073540300030138006e+00
4.199999999999999845e-01,1.621775307783372533e+00
4.299999999999999933e-01,5.032800125339062625e+00
4.400000000000000022e-01,5.995920742875143539e+00
4.500000000000000111e-01,1.730167557638473141e+01
4.600000000000000200e-01,5.456264387286360318e+00
4.700000000000000289e-01,6.241867493495782071e+00
4.799999999999999822e-01,9.207472407852257845e+00
4.899999999999999911e-01,5.484924336928695965e+00
5.000000000000000000e-01,6.536273120297598993e+00
5.100000000000000089e-01,1.155551349014067029e+02
5.200000000000000178e-01,6.677893992767494957e+00
5.300000000000000266e-01,6.645095593314157334e+00
5.400000000000000355e-01,4.870104805573544304e+00
5.500000000000000444e-01,7.068076679524192052e+00
5.600000000000000533e-01,9.964808841597825317e-01
5.700000000000000622e-01,6.876964965648725503e+00
5.799999999999999600e-01,2.729551468841163242e+01
5.899999999999999689e-01,6.288914238374347043e+00
5.999999999999999778e-01,6.187648164293058528e+00
6.099999999999999867e-01,6.224571846968766309e+00
