w,G
0.000000000000000000e+00,1.220242903678774526e+00
1.000000000000000021e-02,7.871176316830345243e+00
2.000000000000000042e-02,7.439288701671753046e+00
2.999999999999999889e-02,7.578305681652774517e+00
4.000000000000000083e-02,7.591164148814737445e+00
5.000000000000000278e-02,7.350385774378797699e+00
5.999999999999999778e-02,7.094987029857081851e+00
7.000000000000000666e-02,6.554103764679790167e+00
8.000000000000000167e-02,6.554312693229354281e+00
8.999999999999999667e-02,4.411525605783959136e+00
1.000000000000000056e-01,8.032205322841943218e-01
1.100000000000000006e-01,4.114173393631803677e+00
1.199999999999999956e-01,4.891209672298435507e+00
1.300000000000000044e-01,2.552930500694663429e+00
1.400000000000000133e-01,5.761128951624122863e+00
1.499999999999999944e-01,3.232382334376884270e-01
1.600000000000000033e-01,6.407609374735462104e+00
1.700000000000000122e-01,4.258099847561958029e+01
1.799999999999999933e-01,7.025786362065385759e+00
1.900000000000000022e-01,1.035816648671529272e+01
2.000000000000000111e-01,7.062147591473656227e+00
2.099999999999999922e-01,2.241828206541184443e+01
2.200000000000000011e-01,7.201694866148758756e+00
2.300000000000000100e-01,1.567087639180390513e+00
2.399999999999999911e-01,7.163446448866472416e+00
2.500000000000000000e-01,7.489840975979466187e+00
2.600000000000000089e-01,6.922748188126901958e+00
2.700000000000000178e-01,6.421797612551856993e+00
2.800000000000000266e-01,7.605722399581139825e+00
2.899999999999999800e-01,7.028255611732984853e+00
2.999999999999999889e-01,7.260427741868483942e+00
3.099999999999999978e-01,6.697838531812827512e+00
3.200000000000000067e-01,4.047380574766577865e+00
3.300000000000000155e-01,6.656682774873791786e+00
3.400000000000000244e-01,3.818062327025737446e+00
3.500000000000000333e-01,4.303553185288613747e+00
3.599999999999999867e-01,6.518634492166548888e+00
3.699999999999999956e-01,2.551632273224324621e-01
3.800000000000000044e-01,6.762580261490766631e+00
3.900000000000000133e-01,5.187983640251338180e+00
4.000000000000000222e-01,7.106582504869050076e+00
4.100000000000000311e-01,5.825610887218271472e+00
4.199999999999999845e-01,2.195480648673431290e-01
4.299999999999999933e-01,6.652069307546847554e+00
4.400000000000000022e-01,6.350364361648683342e+00
4.500000000000000111e-01,3.667237146770168543e+00
4.600000000000000200e-01,5.514107557478362232e+00
4.700000000000000289e-01,6.852271907700205666e+00
4.799999999999999822e-01,3.355939159622143286e+00
4.899999999999999911e-01,6.872334549674710580e+00
5.000000000000000000e-01,7.032570510441101597e+00
5.100000000000000089e-01,6.988036822118771418e+00
5.200000000000000178e-01,7.184671871008063704e+00
5.300000000000000266e-01,7.095286181377616685e+00
5.400000000000000355e-01,7.185683168947811339e+00
5.500000000000000444e-01,7.052469943830914190e+00
5.600000000000000533e-01,6.947094570883537656e+00
5.700000000000000622e-01,7.110172827821898522e+00
5.799999999999999600e-01,7.186222596269078444e+00
5.899999999999999689e-01,6.991503256864541882e+00
5.999999999999999778e-01,7.328084222308256734e+00
6.099999999999999867e-01,6.579579738545760392e+00
6.199999999999999956e-01,6.962106843245074117e+00
6.300000000000000044e-01,7.068011265811837696e+00
6.400000000000000133e-01,6.902179114909971602e+00
6.500000000000000222e-01,6.804771239246982795e+00
6.600000000000000311e-01,6.401488272805483604e+00
6.700000000000000400e-01,6.721825324717577210e+00
6.800000000000000488e-01,6.157419627816036467e+00
6.900000000000000577e-01,4.254681335373801332e+00
7.000000000000000666e-01,1.259858990534543421e+00
7.099999999999999645e-01,8.207280792766306066e-01
7.199999999999999734e-01,5.752941870207010311e+00
7.299999999999999822e-01,2.036132259011077750e+00
7.399999999999999911e-01,2.644970449103972943e+00
7.500000000000000000e-01,5.819258333338124700e+00
7.600000000000000089e-01,5.537873024491049012e-01
7.700000000000000178e-01,2.783823550555061033e+00
7.800000000000000266e-01,6.298573009476407414e+00
7.900000000000000355e-01,7.739124680799348566e-01
8.000000000000000444e-01,1.838827250152663906e+00
8.100000000000000533e-01,5.709383709375032367e+00
8.200000000000000622e-01,2.203333921123161332e+01
8.300000000000000711e-01,8.407888629922858348e-01
8.399999999999999689e-01,6.168158771438552179e+00
8.499999999999999778e-01,8.955547632995923824e-01
8.599999999999999867e-01,4.526929419518064712e+00
8.699999999999999956e-01,6.034407704031076847e+00
8.800000000000000044e-01,8.367404765175795944e+01
8.900000000000000133e-01,5.119466074400976119e+00
9.000000000000000222e-01,5.840450693346378230e+00
9.100000000000000311e-01,7.115422790350848459e+00
9.200000000000000400e-01,5.981107222838506488e+00
9.300000000000000488e-01,1.308723881729526362e+01
9.400000000000000577e-01,4.571760166179638318e+00
9.500000000000000666e-01,6.315505261386131330e+00
9.599999999999999645e-01,4.232423624315253541e+00
9.699999999999999734e-01,6.228229934076795260e+00
9.799999999999999822e-01,4.240135643116038189e+00
9.899999999999999911e-01,5.982409205730068180e+00
1.000000000000000000e+00,6.072685180119544057e+00
1.010000000000000009e+00,5.821376241586330380e+00
1.020000000000000018e+00,6.072443471950315974e+00
1.030000000000000027e+00,5.968080764578574282e+00
1.040000000000000036e+00,4.831307295562766058e+00
1.050000000000000044e+00,2.810087748374145100e+00
1.060000000000000053e+00,5.608873897157664601e+00
1.070000000000000062e+00,5.988300659971180551e+00
1.080000000000000071e+00,5.906681409540253114e+00
1.090000000000000080e+00,2.969941543291892216e+01
1.100000000000000089e+00,6.040995085939290909e+00
1.110000000000000098e+00,6.002809043805868328e+00
1.120000000000000107e+00,5.935916014231059634e+00
1.130000000000000115e+00,5.683313966989897992e+00
1.140000000000000124e+00,5.847218916926329335e+00
1.150000000000000133e+00,5.519324939420143572e+00
1.159999999999999920e+00,4.191259024683001932e+00
1.169999999999999929e+00,4.015397567613268492e+00
1.179999999999999938e+00,4.570776562519895947e-01
1.189999999999999947e+00,1.040526566441497325e+00
1.199999999999999956e+00,5.420553716339752803e+00
1.209999999999999964e+00,4.194954950515358405e+01
1.219999999999999973e+00,4.921566088996613964e+00
1.229999999999999982e+00,5.188944983061796634e+00
1.239999999999999991e+00,2.797238345250855351e-01
1.250000000000000000e+00,5.459535028113479349e+00
1.260000000000000009e+00,2.167347128871552009e+00
1.270000000000000018e+00,4.936803303037723190e+00
1.280000000000000027e+00,5.366932676287025750e+00
1.290000000000000036e+00,8.404465210823764210e+01
1.300000000000000044e+00,5.417935391653831090e+00
1.310000000000000053e+00,3.329466207108928266e+00
1.320000000000000062e+00,5.358529288772716725e+00
1.330000000000000071e+00,3.244862871206203536e+00
1.340000000000000080e+00,5.501054195020091520e+00
1.350000000000000089e+00,3.365918974033543520e+01
1.360000000000000098e+00,5.417848237086977825e+00
1.370000000000000107e+00,4.764924024825421434e+00
1.380000000000000115e+00,2.268076153018364849e+01
1.390000000000000124e+00,5.539495826062707629e+00
1.400000000000000133e+00,5.157846511020313329e+00
1.409999999999999920e+00,5.268340325399344160e+00
1.419999999999999929e+00,4.684115072644122080e+00
1.429999999999999938e+00,2.428255484590814195e+00
1.439999999999999947e+00,4.940750318473745573e+00
1.449999999999999956e+00,5.383572517413938385e+00
1.459999999999999964e+00,5.507862210745122056e+00
1.469999999999999973e+00,5.495399893142656644e+00
1.479999999999999982e+00,5.893473739908115050e+01
1.489999999999999991e+00,5.532548144113930810e+00
1.500000000000000000e+00,5.642938306947772098e+00
1.510000000000000009e+00,5.661572931746966297e+00
1.520000000000000018e+00,5.669609007552594448e+00
1.530000000000000027e+00,5.614598887633432511e+00
1.540000000000000036e+00,5.631162446259431853e+00
1.550000000000000044e+00,5.698872593791645791e+00
1.560000000000000053e+00,5.686540261532683438e+00
1.570000000000000062e+00,5.632818825251792560e+00
1.580000000000000071e+00,5.529237918374846572e+00
1.590000000000000080e+00,5.599682561001206871e+00
1.600000000000000089e+00,5.626715818410087167e+00
1.610000000000000098e+00,5.538054262862394772e+00
1.620000000000000107e+00,5.561997835069486307e+00
1.630000000000000115e+00,5.494500093243910754e+00
1.640000000000000124e+00,5.461282609666065824e+00
1.650000000000000133e+00,5.381323344119790519e+00
1.660000000000000142e+00,5.494000938802722445e+00
1.669999999999999929e+00,5.403745078153971981e+00
1.679999999999999938e+00,5.083439453510060879e+00
1.689999999999999947e+00,4.954865735221066103e+00
1.699999999999999956e+00,5.100468220528414420e+00
1.709999999999999964e+00,4.593677785487895626e+00
1.719999999999999973e+00,1.474931493689242146e+00
1.729999999999999982e+00,3.921282415790298792e+00
1.739999999999999991e+00,1.160699597075345935e+01
1.750000000000000000e+00,1.017178267570488792e-01
1.760000000000000009e+00,4.395488025558963230e+00
1.770000000000000018e+00,8.396439029463664383e+01
1.780000000000000027e+00,4.443435967075664905e+00
1.790000000000000036e+00,2.974848039111054554e+00
1.800000000000000044e+00,4.438942595362347809e+00
1.810000000000000053e+00,4.200974629065295396e+00
1.820000000000000062e+00,7.358205134618840404e-01
1.830000000000000071e+00,4.475402173974367237e+00
1.840000000000000080e+00,4.298217158969106322e+01
1.850000000000000089e+00,4.660570654213133324e+00
1.860000000000000098e+00,1.080324879507688607e+01
1.870000000000000107e+00,4.592183044655645752e+00
1.880000000000000115e+00,3.159243814155719576e+01
1.890000000000000124e+00,4.277289937985447210e+00
1.900000000000000133e+00,3.577272251565513095e+00
1.910000000000000142e+00,3.119869924592209021e+00
1.919999999999999929e+00,4.590883621584286090e+00
1.929999999999999938e+00,4.474709538314348478e+00
1.939999999999999947e+00,4.493277241333336391e+00
1.949999999999999956e+00,3.549043999772032887e+00
1.959999999999999964e+00,1.735181667477462497e+01
1.969999999999999973e+00,2.902666325910102429e+00
1.979999999999999982e+00,4.474889890057978548e+00
1.989999999999999991e+00,4.699253373820279300e+00
2.000000000000000000e+00,4.706144758482897927e+00
2.010000000000000231e+00,4.471729376549840040e+00
2.020000000000000018e+00,3.220849265521069871e+00
2.030000000000000249e+00,4.746276919384299298e+00
2.040000000000000036e+00,4.817480756750798676e+00
2.049999999999999822e+00,4.830539780719540488e+00
