w,G
0.000000000000000000e+00,4.649933172170998574e+01
1.000000000000000021e-02,6.844984277093497660e+00
2.000000000000000042e-02,6.722922826876435387e+00
2.999999999999999889e-02,6.048740595251389962e+00
4.000000000000000083e-02,6.174255817386210765e+00
5.000000000000000278e-02,6.423532544173495396e+00
5.999999999999999778e-02,5.868532470106543109e+00
7.000000000000000666e-02,6.346318918306779189e+00
8.000000000000000167e-02,4.977357337578864005e+00
8.999999999999999667e-02,4.264275129555400667e+00
1.000000000000000056e-01,3.246113466176814288e+00
1.100000000000000006e-01,1.169754560673413657e+00
1.199999999999999956e-01,4.224182836378005845e+00
1.300000000000000044e-01,3.505875862187837644e+00
1.400000000000000133e-01,5.852405929683603070e+00
1.499999999999999944e-01,3.274531507995745550e+00
1.600000000000000033e-01,5.467641039540148462e+00
1.700000000000000122e-01,1.028445182045934203e+01
1.799999999999999933e-01,6.805726155226122565e+00
1.900000000000000022e-01,1.774900471265634216e+00
2.000000000000000111e-01,6.843491776606159149e+00
2.099999999999999922e-01,6.890865098057857629e+00
2.200000000000000011e-01,7.511511414663907260e-02
2.300000000000000100e-01,2.290406757981640951e+01
2.399999999999999911e-01,4.773227228889790119e+00
2.500000000000000000e-01,6.432787598430034670e+00
2.600000000000000089e-01,5.020904049838871508e+00
2.700000000000000178e-01,2.944773112389377445e+01
2.800000000000000266e-01,3.573336464411146274e+00
2.899999999999999800e-01,4.511496392633544517e+00
2.999999999999999889e-01,4.712108644693465465e+00
3.099999999999999978e-01,2.262233280115325540e-01
3.200000000000000067e-01,1.979636191569812098e+01
3.300000000000000155e-01,1.783370490322994044e+02
3.400000000000000244e-01,4.159493472475713105e+00
3.500000000000000333e-01,5.886082881569620895e+00
3.599999999999999867e-01,1.267831057773600811e+01
3.699999999999999956e-01,5.746140390541727427e+00
3.800000000000000044e-01,6.961218716302180809e+00
3.900000000000000133e-01,6.623666869562407022e+00
4.000000000000000222e-01,6.976930781668050940e+01
4.100000000000000311e-01,6.478047955553992487e+00
4.199999999999999845e-01,6.914177123890000942e+00
4.299999999999999933e-01,4.310031757982765832e+00
4.400000000000000022e-01,5.476863753387224421e+00
4.500000000000000111e-01,6.091770670755164652e+00
4.600000000000000200e-01,5.289879670799773947e+00
4.700000000000000289e-01,6.696649754370962881e+00
4.799999999999999822e-01,2.087104173708749233e+00
4.899999999999999911e-01,6.472055757471902204e+00
5.000000000000000000e-01,5.306573066730663868e+00
5.100000000000000089e-01,5.205999824742021609e+00
5.200000000000000178e-01,6.591377181141276687e+00
5.300000000000000266e-01,7.126754129872306720e+00
5.400000000000000355e-01,3.717834077106092394e+01
5.500000000000000444e-01,6.177550579262108243e+01
5.600000000000000533e-01,6.248000094416003236e+00
5.700000000000000622e-01,6.704122429143675177e+00
5.799999999999999600e-01,6.849474641528155772e+00
5.899999999999999689e-01,2.246310206343560267e+00
5.999999999999999778e-01,5.700915329155249012e+00
6.099999999999999867e-01,6.156368154829085171e+00
6.199999999999999956e-01,6.294836441857361464e+00
6.300000000000000044e-01,6.773260380584765095e+00
6.400000000000000133e-01,8.197751076199259046e+01
6.500000000000000222e-01,6.043193553685132891e+00
6.600000000000000311e-01,5.337319961807918567e+00
6.700000000000000400e-01,3.111811947611116125e+01
6.800000000000000488e-01,3.145640182575847987e+00
