w,G
0.000000000000000000e+00,3.746783712393757071e+01
1.000000000000000021e-02,7.256188865844501734e+00
2.000000000000000042e-02,7.071613828769068633e+00
2.999999999999999889e-02,7.150107144264782555e+00
4.000000000000000083e-02,6.929087800656109408e+00
5.000000000000000278e-02,6.812835973295835679e+00
5.999999999999999778e-02,6.793455254314170411e+00
7.000000000000000666e-02,6.359854285389128670e+00
8.000000000000000167e-02,4.983277345423615223e+00
8.999999999999999667e-02,5.252489609134451065e+00
1.000000000000000056e-01,4.048809667603177509e+00
1.100000000000000006e-01,4.258477433727636097e+00
1.199999999999999956e-01,6.042261335838433389e+00
1.300000000000000044e-01,4.815736082926940220e+00
1.400000000000000133e-01,5.388042545751652312e+00
1.499999999999999944e-01,5.388406617156315193e+00
1.600000000000000033e-01,3.863422086379456832e+00
1.700000000000000122e-01,4.278914665905249493e+00
1.799999999999999933e-01,5.359447086110109559e+00
1.900000000000000022e-01,5.320367431957987669e+00
2.000000000000000111e-01,1.835761216854017386e+00
2.099999999999999922e-01,5.410564378002671759e+00
2.200000000000000011e-01,5.951914558528864418e+00
2.300000000000000100e-01,4.939768973101260841e+00
2.399999999999999911e-01,2.702144282123289720e+00
2.500000000000000000e-01,5.620114525654960502e+00
2.600000000000000089e-01,4.767159107464593149e+00
2.700000000000000178e-01,4.670403930682504701e+00
2.800000000000000266e-01,3.381477084463934801e+00
2.899999999999999800e-01,1.001065445163660028e+00
2.999999999999999889e-01,1.830495448572609929e+00
3.099999999999999978e-01,5.476872464196593349e+00
3.200000000000000067e-01,4.048401836729921932e+00
3.300000000000000155e-01,2.783610667071124922e+00
3.400000000000000244e-01,2.760187011638152832e+00
3.500000000000000333e-01,6.691705997153899688e+00
3.599999999999999867e-01,3.714237980338523482e+00
3.699999999999999956e-01,2.184634245407263364e+01
3.800000000000000044e-01,1.165026962976348379e+01
3.900000000000000133e-01,4.896677253691095189e+00
4.000000000000000222e-01,3.895801585391870958e+01
4.100000000000000311e-01,1.740448671964993199e+00
4.199999999999999845e-01,5.016830645370674802e+00
4.299999999999999933e-01,2.590585763918243245e+00
4.400000000000000022e-01,4.558148047488521115e+01
4.500000000000000111e-01,1.243142176890713380e+00
4.600000000000000200e-01,6.158372494943479047e+00
4.700000000000000289e-01,2.079058491493089633e+01
4.799999999999999822e-01,6.451703737327248334e+00
4.899999999999999911e-01,2.564346031380017710e+00
5.000000000000000000e-01,9.374619593000712570e+00
5.100000000000000089e-01,6.102805768942765496e+00
5.200000000000000178e-01,1.588896150647449304e+02
5.300000000000000266e-01,3.443897504471636228e+00
5.400000000000000355e-01,6.388166060955173364e+00
5.500000000000000444e-01,5.388389462669485930e+00
5.600000000000000533e-01,7.769576209942923306e+00
5.700000000000000622e-01,6.094018510435816438e+00
5.799999999999999600e-01,5.926478460193529862e+00
5.899999999999999689e-01,2.250585800061639663e-01
5.999999999999999778e-01,6.889820749987390691e+00
6.099999999999999867e-01,4.703940330598229025e+00
6.199999999999999956e-01,5.775579012036848425e+00
6.300000000000000044e-01,6.883316498609612921e+00
6.400000000000000133e-01,1.398560381129707153e+01
6.500000000000000222e-01,6.832848429467858864e+00
6.600000000000000311e-01,5.843566784465326513e+00
6.700000000000000400e-01,6.409397941258815123e+00
6.800000000000000488e-01,6.517758541069663458e+00
6.900000000000000577e-01,4.857210321903155936e+00
7.000000000000000666e-01,2.931154375499705367e+00
7.099999999999999645e-01,2.813055435364718804e+00
7.199999999999999734e-01,6.081534143282890881e+00
7.299999999999999822e-01,1.626087724859049999e+01
7.399999999999999911e-01,7.120923465760174764e+00
