w,G
0.000000000000000000e+00,5.223829082849741212e+01
1.000000000000000021e-02,6.920128482969487571e+00
2.000000000000000042e-02,6.817419387696581623e+00
2.999999999999999889e-02,7.141094299779237708e+00
4.000000000000000083e-02,6.763237629774473625e+00
5.000000000000000278e-02,6.625102937902528133e+00
5.999999999999999778e-02,6.620197320758013149e+00
7.000000000000000666e-02,5.049411215608916592e+00
8.000000000000000167e-02,5.075395550928228694e+00
8.999999999999999667e-02,1.641381946229205635e+00
1.000000000000000056e-01,1.206972031638998466e+00
1.100000000000000006e-01,6.161018257519168984e+00
1.199999999999999956e-01,4.750624293953336519e+00
1.300000000000000044e-01,5.350585928365407362e+00
1.400000000000000133e-01,6.028461722431364578e+00
1.499999999999999944e-01,1.849792918911394413e+00
1.600000000000000033e-01,4.401383088473712846e+00
1.700000000000000122e-01,6.383578663949319498e+00
1.799999999999999933e-01,5.423789464395852633e+00
1.900000000000000022e-01,5.608080857320802970e+00
2.000000000000000111e-01,2.232284654796815371e+00
2.099999999999999922e-01,5.975724159347033826e+00
2.200000000000000011e-01,6.446169253466509375e+00
2.300000000000000100e-01,3.522462157081585943e+00
2.399999999999999911e-01,5.690060162916177333e+00
2.500000000000000000e-01,6.105381483245263752e+00
2.600000000000000089e-01,1.104536523548316929e+01
2.700000000000000178e-01,1.746281242953862334e+00
2.800000000000000266e-01,5.965150102755745642e+00
2.899999999999999800e-01,6.001307521132753564e+00
2.999999999999999889e-01,5.832435607029960778e+00
3.099999999999999978e-01,5.361901929461484251e+00
3.200000000000000067e-01,3.227000834158268994e+00
3.300000000000000155e-01,1.008032546954907787e+02
3.400000000000000244e-01,5.617218693232394422e+00
3.500000000000000333e-01,4.623720540401475176e+00
3.599999999999999867e-01,1.092735841015654685e+00
3.699999999999999956e-01,5.969681719239822826e+00
3.800000000000000044e-01,1.126114626853600420e+01
3.900000000000000133e-01,1.690119229784578891e+01
4.000000000000000222e-01,1.856443150338062154e+01
4.100000000000000311e-01,5.255529565242833989e+00
4.199999999999999845e-01,1.867160557701236812e+01
4.299999999999999933e-01,4.648652955302660317e+00
4.400000000000000022e-01,8.996860388196492586e-01
4.500000000000000111e-01,5.025840419526552694e+00
4.600000000000000200e-01,1.598489546056039678e+01
4.700000000000000289e-01,1.066378263435457185e+01
4.799999999999999822e-01,2.126223228521945430e+01
4.899999999999999911e-01,5.011915983433388178e+00
5.000000000000000000e-01,9.296484258749146079e+00
