w,G
0.000000000000000000e+00,1.670659084878752765e+01
1.000000000000000021e-02,7.057264442552769523e+00
2.000000000000000042e-02,6.937389447782734919e+00
2.999999999999999889e-02,6.827431683248699201e+00
4.000000000000000083e-02,7.034453233555247209e+00
5.000000000000000278e-02,6.772502749253153098e+00
5.999999999999999778e-02,6.593258367279947407e+00
7.000000000000000666e-02,6.563073474407857155e+00
8.000000000000000167e-02,5.079075688183226411e+00
8.999999999999999667e-02,6.024438513456997768e+00
1.000000000000000056e-01,2.032036095029877920e+00
1.100000000000000006e-01,4.705939123669716118e+00
1.199999999999999956e-01,5.914194406275554705e+00
1.300000000000000044e-01,3.841374787456306450e-01
1.400000000000000133e-01,4.821198504326560830e+00
1.499999999999999944e-01,5.262973772592088650e+00
1.600000000000000033e-01,3.699421113271023742e+00
1.700000000000000122e-01,5.034454694604932001e+00
1.799999999999999933e-01,2.780830804438037873e+00
1.900000000000000022e-01,5.368145476422139240e+00
2.000000000000000111e-01,5.901884025376559428e+00
2.099999999999999922e-01,4.876596990314077118e+00
2.200000000000000011e-01,6.172360991715648559e+00
2.300000000000000100e-01,6.888954054663865456e+00
2.399999999999999911e-01,4.542718237995707398e+00
2.500000000000000000e-01,5.990088321348026490e+00
2.600000000000000089e-01,4.072795138351054334e+00
2.700000000000000178e-01,5.881752414645231575e+00
2.800000000000000266e-01,5.291968809213291713e+00
2.899999999999999800e-01,5.653464337173667253e+00
2.999999999999999889e-01,5.559229089314468020e+00
3.099999999999999978e-01,6.003799346352125532e+00
3.200000000000000067e-01,6.506058494023839955e+00
3.300000000000000155e-01,3.041602514537585789e-01
3.400000000000000244e-01,6.675889151711353975e+01
3.500000000000000333e-01,3.886087548108435819e+00
3.599999999999999867e-01,1.986681191697646653e+01
3.699999999999999956e-01,4.939334981898099164e-01
3.800000000000000044e-01,1.434875232069110673e+01
3.900000000000000133e-01,4.608661909950821922e+00
4.000000000000000222e-01,5.641735386883115488e+00
4.100000000000000311e-01,3.939278786651311037e+01
4.199999999999999845e-01,8.575548159212210919e+00
4.299999999999999933e-01,4.942202735866515262e+00
4.400000000000000022e-01,3.913885041212298432e+01
4.500000000000000111e-01,4.987833361259358611e+00
4.600000000000000200e-01,5.071753022543019629e-01
4.700000000000000289e-01,1.494154358063808630e+01
4.799999999999999822e-01,5.465638863660029934e+00
4.899999999999999911e-01,6.022789294738467802e+00
5.000000000000000000e-01,4.707040084760872212e+00
5.100000000000000089e-01,5.847438961914059874e+00
5.200000000000000178e-01,1.949614189945085130e+01
5.300000000000000266e-01,1.375483906529690215e+00
5.400000000000000355e-01,6.025715151394178903e+00
5.500000000000000444e-01,1.172906997574606258e+01
5.600000000000000533e-01,6.443545183543388788e+00
5.700000000000000622e-01,3.259409600396332429e+00
5.799999999999999600e-01,5.918259317612815096e+00
