w,G
0.000000000000000000e+00,4.573091377493676646e+01
1.000000000000000021e-02,7.188060712191221668e+00
2.000000000000000042e-02,7.343202203319415311e+00
2.999999999999999889e-02,7.194254731434064354e+00
4.000000000000000083e-02,7.028479231985146569e+00
5.000000000000000278e-02,6.944693748894851026e+00
5.999999999999999778e-02,6.779923707596852367e+00
7.000000000000000666e-02,6.634825327860894184e+00
8.000000000000000167e-02,2.282438631060700551e+00
8.999999999999999667e-02,5.534220544801732977e+00
1.000000000000000056e-01,6.068565396942890544e+00
1.100000000000000006e-01,3.448550481450299188e+00
1.199999999999999956e-01,3.790138353784915815e+00
1.300000000000000044e-01,5.583719236365688232e+00
1.400000000000000133e-01,2.332335123201175087e+00
1.499999999999999944e-01,5.093239557289767738e+00
1.600000000000000033e-01,4.043119675677617764e+00
1.700000000000000122e-01,3.876448000048035247e+00
1.799999999999999933e-01,5.830525745982080288e+00
1.900000000000000022e-01,5.887827541909401496e+00
2.000000000000000111e-01,2.700389803408481448e+00
2.099999999999999922e-01,5.323493207091624768e+00
2.200000000000000011e-01,5.722870504311892148e+00
2.300000000000000100e-01,4.710237127042080640e-01
2.399999999999999911e-01,4.955261521529108037e+00
2.500000000000000000e-01,2.848232475212679304e+00
2.600000000000000089e-01,8.095970160713049424e+00
2.700000000000000178e-01,2.682429562525674882e+00
2.800000000000000266e-01,5.717031058467022753e+00
2.899999999999999800e-01,7.439358139768700084e+00
2.999999999999999889e-01,9.363398717666527871e-01
3.099999999999999978e-01,4.273346484254727073e+00
3.200000000000000067e-01,3.785175440877670994e+00
3.300000000000000155e-01,1.879154751866782362e+02
3.400000000000000244e-01,9.626970362895468369e+00
3.500000000000000333e-01,5.522708152974500351e+00
3.599999999999999867e-01,9.893373622545203361e+00
3.699999999999999956e-01,4.802674621592181836e+00
3.800000000000000044e-01,5.119204440010817869e+00
3.900000000000000133e-01,2.016368259989912204e+01
4.000000000000000222e-01,1.153057829266157697e+01
4.100000000000000311e-01,2.540668696671352933e+01
4.199999999999999845e-01,4.794519512108957215e+00
4.299999999999999933e-01,6.339137880771908762e+00
4.400000000000000022e-01,4.501248454921229047e+00
4.500000000000000111e-01,2.321542732610626558e+01
4.600000000000000200e-01,6.247520405433835577e+00
4.700000000000000289e-01,4.507608737750351757e+00
4.799999999999999822e-01,7.387781458029812143e+01
4.899999999999999911e-01,1.732104830352014346e+01
5.000000000000000000e-01,6.078170887359520158e+00
5.100000000000000089e-01,6.897072793045028405e+00
5.200000000000000178e-01,1.403101808718903953e+01
5.300000000000000266e-01,1.034795923833924824e+01
5.400000000000000355e-01,6.062940068895252388e+00
5.500000000000000444e-01,5.590093908336680073e+00
5.600000000000000533e-01,6.657576311708569783e+00
5.700000000000000622e-01,5.634970233520198768e+00
5.799999999999999600e-01,1.301830921329498558e+01
5.899999999999999689e-01,6.814052657257546386e+00
5.999999999999999778e-01,6.244444929733715455e+00
6.099999999999999867e-01,8.880826502978603543e+00
6.199999999999999956e-01,6.700664742295740162e+00
6.300000000000000044e-01,8.687443670690194963e+00
6.400000000000000133e-01,6.326674846231233218e+00
6.500000000000000222e-01,6.544397188107783592e+00
6.600000000000000311e-01,1.468295844115193560e+01
6.700000000000000400e-01,6.450481735611890421e+00
6.800000000000000488e-01,4.423350790298876234e+00
6.900000000000000577e-01,5.782279991672615083e+00
7.000000000000000666e-01,6.690759849873884946e+00
7.099999999999999645e-01,2.183562963193211459e+01
7.199999999999999734e-01,2.832475376040507697e+00
7.299999999999999822e-01,2.730410522122121098e+00
7.399999999999999911e-01,1.542922808501922427e+00
7.500000000000000000e-01,4.433231716643895481e+00
7.600000000000000089e-01,5.839743576771450506e+00
7.700000000000000178e-01,2.496583931063157991e+01
7.800000000000000266e-01,1.210361248500875320e+01
7.900000000000000355e-01,6.286148169600041413e+00
8.000000000000000444e-01,4.452243166978671063e+00
8.100000000000000533e-01,5.259716443795132790e+01
8.200000000000000622e-01,6.100796987952398887e+00
8.300000000000000711e-01,5.787925898891327137e+00
8.399999999999999689e-01,8.066785207044892658e+00
8.499999999999999778e-01,3.909543484524769852e+00
8.599999999999999867e-01,6.301712770222210658e+00
8.699999999999999956e-01,2.979459186752871913e-01
8.800000000000000044e-01,3.301101023922092370e+00
8.900000000000000133e-01,5.781658438980611159e+00
9.000000000000000222e-01,5.699776212460275993e+00
9.100000000000000311e-01,9.890045076281026581e+00
9.200000000000000400e-01,5.823888860698358094e+00
9.300000000000000488e-01,6.252279564934812406e+00
9.400000000000000577e-01,2.118505105868869087e+00
9.500000000000000666e-01,5.026826573076094817e+00
9.599999999999999645e-01,6.265076883889503456e+00
9.699999999999999734e-01,3.229512669912224077e+00
9.799999999999999822e-01,4.265526882010881593e+00
9.899999999999999911e-01,6.126098704096714087e+00
1.000000000000000000e+00,2.853146927703776203e+00
1.010000000000000009e+00,5.957628671019667976e+00
1.020000000000000018e+00,6.185001887539496757e+00
1.030000000000000027e+00,4.687855812917383957e+01
1.040000000000000036e+00,5.882015216466143670e+00
1.050000000000000044e+00,6.228612775692113246e+00
1.060000000000000053e+00,5.378508230429683401e+00
1.070000000000000062e+00,6.115279067570015492e+00
1.080000000000000071e+00,7.144783353515461499e+01
1.090000000000000080e+00,5.869375912548262519e+00
1.100000000000000089e+00,1.504710514356044726e+01
1.110000000000000098e+00,6.076547521460935464e+00
1.120000000000000107e+00,1.348345667156757521e+01
1.130000000000000115e+00,5.832311188273177294e+00
1.140000000000000124e+00,5.877182616432409468e+00
1.150000000000000133e+00,5.782043768630515501e+01
1.159999999999999920e+00,4.827163780442774943e+00
1.169999999999999929e+00,1.954051286973312207e+00
1.179999999999999938e+00,1.958785985822022013e+00
1.189999999999999947e+00,5.527595222783909357e+00
1.199999999999999956e+00,1.504560015639860637e+00
1.209999999999999964e+00,6.248648287766660303e+01
1.219999999999999973e+00,5.230492655645786471e+00
1.229999999999999982e+00,5.482524248752637774e+00
1.239999999999999991e+00,2.713441777115947140e+00
1.250000000000000000e+00,9.913116747843796261e+00
1.260000000000000009e+00,5.134084244512309603e+00
1.270000000000000018e+00,4.898670864159989868e+00
1.280000000000000027e+00,2.541117330007872432e+00
1.290000000000000036e+00,4.383274620027290069e+00
1.300000000000000044e+00,5.168437424875413022e+00
1.310000000000000053e+00,4.242007063643222331e+00
1.320000000000000062e+00,5.036419785257631787e+01
1.330000000000000071e+00,4.903405053157623428e+00
1.340000000000000080e+00,5.177825043934905835e+00
