w,G
0.000000000000000000e+00,4.311578161896520101e+01
1.000000000000000021e-02,7.279928176572957099e+00
2.000000000000000042e-02,6.975791529200478180e+00
2.999999999999999889e-02,6.672726478318432797e+00
4.000000000000000083e-02,6.987733833516834636e+00
5.000000000000000278e-02,6.986676499836709908e+00
5.999999999999999778e-02,6.708557678420147496e+00
7.000000000000000666e-02,6.760381967517878898e+00
8.000000000000000167e-02,1.194922069154644273e+00
8.999999999999999667e-02,6.087885052270613606e+00
1.000000000000000056e-01,7.661099142206724277e-01
1.100000000000000006e-01,6.432058892507829917e+00
1.199999999999999956e-01,5.759832367621832816e+00
1.300000000000000044e-01,6.005241669895386103e+00
1.400000000000000133e-01,4.372951637412844761e+00
1.499999999999999944e-01,5.330372678006776610e+00
1.600000000000000033e-01,5.648565687206306585e+00
1.700000000000000122e-01,2.480932770032682644e+00
1.799999999999999933e-01,5.402283777791881292e+00
1.900000000000000022e-01,6.412023010400492495e+00
2.000000000000000111e-01,1.426234902808692473e+00
2.099999999999999922e-01,4.684911297349963810e+00
2.200000000000000011e-01,6.248743987810526868e+00
2.300000000000000100e-01,5.656518176547222332e+00
2.399999999999999911e-01,1.832443072967531350e+01
2.500000000000000000e-01,6.695811327902451815e+00
2.600000000000000089e-01,6.057579407442814201e+00
2.700000000000000178e-01,7.078784088317182643e-01
2.800000000000000266e-01,5.904610616084145391e+00
2.899999999999999800e-01,5.395320537097286540e+00
2.999999999999999889e-01,1.093323659819821358e+01
3.099999999999999978e-01,3.880708984001465467e+00
3.200000000000000067e-01,2.487773222387904326e+01
3.300000000000000155e-01,7.413339358105752730e-02
3.400000000000000244e-01,3.717430614915798959e+00
3.500000000000000333e-01,4.007519122008136492e+01
3.599999999999999867e-01,4.175429729335172979e+00
3.699999999999999956e-01,3.050623794197038663e+01
3.800000000000000044e-01,4.409582401138626651e+00
3.900000000000000133e-01,1.020680431556429291e+00
4.000000000000000222e-01,4.021996475454876929e+00
4.100000000000000311e-01,5.337894609434566284e+00
4.199999999999999845e-01,1.188949704743352598e+01
4.299999999999999933e-01,2.779415569620433235e+00
4.400000000000000022e-01,6.372854828281171002e+00
4.500000000000000111e-01,7.644594412119034565e+00
4.600000000000000200e-01,4.153272598852498732e+01
4.700000000000000289e-01,6.481201459053967717e+00
4.799999999999999822e-01,6.370602939332512094e+00
4.899999999999999911e-01,4.064832169930133432e+01
5.000000000000000000e-01,6.799908671904328017e+00
5.100000000000000089e-01,7.364026778907614812e+00
5.200000000000000178e-01,6.380935251312806145e+00
5.300000000000000266e-01,6.677692660873528752e+00
5.400000000000000355e-01,1.166034397686682489e+01
5.500000000000000444e-01,6.826112128509327803e+00
