w,G
0.000000000000000000e+00,2.638245035223530266e+01
1.000000000000000021e-02,7.070181338611324584e+00
2.000000000000000042e-02,7.222497556996762214e+00
2.999999999999999889e-02,7.160919614780077325e+00
4.000000000000000083e-02,7.057171696994040566e+00
5.000000000000000278e-02,7.463260734168998489e+00
5.999999999999999778e-02,6.938017957658494161e+00
7.000000000000000666e-02,6.584157357961339052e+00
8.000000000000000167e-02,6.505163524685624310e+00
8.999999999999999667e-02,4.515105891280778216e+00
1.000000000000000056e-01,5.101847467067096353e+00
1.100000000000000006e-01,5.673687387265313298e+00
1.199999999999999956e-01,4.537086815118315464e+00
1.300000000000000044e-01,6.581788440365995640e+00
1.400000000000000133e-01,1.028842535968033012e+01
1.499999999999999944e-01,6.483478499140134410e+00
1.600000000000000033e-01,2.888166178705668496e+00
1.700000000000000122e-01,6.386873777357561011e+00
1.799999999999999933e-01,6.842446486476440271e+00
1.900000000000000022e-01,9.012928171404106514e-01
2.000000000000000111e-01,5.467500266973930323e+00
2.099999999999999922e-01,4.771660829753915145e+00
2.200000000000000011e-01,6.813562583742361234e+00
2.300000000000000100e-01,3.926105414630780999e+00
2.399999999999999911e-01,1.037554894534520500e+01
2.500000000000000000e-01,4.088017265284936030e+00
2.600000000000000089e-01,5.475727272826658165e+00
2.700000000000000178e-01,4.145721876276223794e-01
2.800000000000000266e-01,1.932236718880115944e-01
2.899999999999999800e-01,5.977754103756987902e+00
2.999999999999999889e-01,1.578248873342185998e+00
3.099999999999999978e-01,2.242029016714634171e+00
3.200000000000000067e-01,2.103397223568537200e-02
3.300000000000000155e-01,5.286052086815475093e+01
3.400000000000000244e-01,2.870593871738207792e+00
3.500000000000000333e-01,3.379332216095977515e+01
3.599999999999999867e-01,3.368570347919402241e+00
3.699999999999999956e-01,1.129728867249394586e+00
3.800000000000000044e-01,2.916623828542529395e+01
3.900000000000000133e-01,4.266914072506564537e+01
4.000000000000000222e-01,4.965309816071153293e+00
4.100000000000000311e-01,2.301249580336401035e+00
4.199999999999999845e-01,5.171031614963682799e+00
4.299999999999999933e-01,5.321753843337510226e+00
4.400000000000000022e-01,1.817186657440555564e+01
4.500000000000000111e-01,2.522366346382041158e+01
4.600000000000000200e-01,5.689539137236922173e+00
4.700000000000000289e-01,5.683514749000345034e+00
4.799999999999999822e-01,5.118515143999914585e+01
4.899999999999999911e-01,6.235035044134160209e+00
5.000000000000000000e-01,6.404757610253616562e+00
5.100000000000000089e-01,2.577976328424567587e+00
5.200000000000000178e-01,4.386133328655318131e+00
5.300000000000000266e-01,6.331170610928202436e+00
5.400000000000000355e-01,6.289136364534543056e+00
5.500000000000000444e-01,8.110467467977727551e+00
5.600000000000000533e-01,5.162609014401775553e+00
5.700000000000000622e-01,6.175284124287656162e+00
5.799999999999999600e-01,6.460346178498905800e+00
5.899999999999999689e-01,6.093757430210388293e+00
5.999999999999999778e-01,6.553278015610049856e+00
6.099999999999999867e-01,6.391545522073980301e+00
6.199999999999999956e-01,5.566355841739103028e+00
6.300000000000000044e-01,6.800969929507877154e+00
6.400000000000000133e-01,9.846215399337145513e+00
6.500000000000000222e-01,5.962416192392554493e+00
6.600000000000000311e-01,6.006101608003140413e+00
6.700000000000000400e-01,6.169236745391759591e+00
6.800000000000000488e-01,3.833331691298507593e+00
6.900000000000000577e-01,4.961799835817695126e+00
7.000000000000000666e-01,5.287497394022279806e+00
7.099999999999999645e-01,4.156797832176768459e+00
7.199999999999999734e-01,5.120647636341132625e+00
7.299999999999999822e-01,1.882652111237289816e+01
7.399999999999999911e-01,5.066692223327907918e+00
7.500000000000000000e-01,6.241170152791630787e-03
7.600000000000000089e-01,2.187319070718323211e+00
7.700000000000000178e-01,6.101866642442958621e+00
7.800000000000000266e-01,5.036804122713896703e+01
7.900000000000000355e-01,5.847430952386164726e+00
8.000000000000000444e-01,9.139364617200678609e+00
8.100000000000000533e-01,2.756632139090423372e+00
8.200000000000000622e-01,5.882084005002563565e+00
8.300000000000000711e-01,2.726914869702264355e+01
8.399999999999999689e-01,6.082927709915005643e+00
8.499999999999999778e-01,4.795373670594631932e+00
8.599999999999999867e-01,5.823722020163745405e+00
8.699999999999999956e-01,5.927810761498204961e+00
8.800000000000000044e-01,5.070425987720181382e+00
8.900000000000000133e-01,4.245874668037295407e+00
9.000000000000000222e-01,5.952116225796957316e+00
9.100000000000000311e-01,3.941294344099973301e+01
9.200000000000000400e-01,1.297006029072797872e+01
9.300000000000000488e-01,6.191935008664957607e+00
9.400000000000000577e-01,3.489381207932846785e+00
9.500000000000000666e-01,5.041701006682751895e+00
9.599999999999999645e-01,6.106313848947836576e+00
9.699999999999999734e-01,6.104250525976935293e+00
9.799999999999999822e-01,1.462990307513962129e+01
9.899999999999999911e-01,8.316435225239604545e-01
1.000000000000000000e+00,5.197859136271057778e+00
1.010000000000000009e+00,5.992005744166280401e+00
1.020000000000000018e+00,6.109075960835612662e+00
1.030000000000000027e+00,6.178263164875204438e+00
1.040000000000000036e+00,6.266893997267912297e+00
1.050000000000000044e+00,6.287700512190889768e+00
1.060000000000000053e+00,6.488766465348939860e+00
1.070000000000000062e+00,6.344901427042567654e+00
1.080000000000000071e+00,6.303288298627549580e+00
1.090000000000000080e+00,6.138679547142806392e+00
1.100000000000000089e+00,6.138504191076140870e+00
1.110000000000000098e+00,6.265158674372739434e+00
1.120000000000000107e+00,6.373140394132353670e+00
1.130000000000000115e+00,6.103713530691612377e+00
1.140000000000000124e+00,5.759749497575878507e+00
1.150000000000000133e+00,5.640116678404518247e+00
1.159999999999999920e+00,4.809037081114759360e+00
1.169999999999999929e+00,3.826469166844088665e+00
1.179999999999999938e+00,1.294628527714218214e+00
1.189999999999999947e+00,4.484033557359286881e+00
1.199999999999999956e+00,5.167086849842217333e+00
1.209999999999999964e+00,2.458001208853150654e+00
1.219999999999999973e+00,5.018185042738265267e+00
1.229999999999999982e+00,1.760525085282306890e+01
1.239999999999999991e+00,5.297876001486788056e+00
1.250000000000000000e+00,1.148749880476512608e+00
1.260000000000000009e+00,2.467612879161804607e+00
1.270000000000000018e+00,4.801365924580120570e+00
1.280000000000000027e+00,5.460540392305765600e+00
1.290000000000000036e+00,6.348490741491575884e-01
1.300000000000000044e+00,4.816620777186599867e+00
1.310000000000000053e+00,5.656191758130653113e+00
1.320000000000000062e+00,9.635384846565433747e+01
1.330000000000000071e+00,4.969015007276442297e+00
1.340000000000000080e+00,4.159149828892602763e+00
1.350000000000000089e+00,5.622308794457188341e+00
1.360000000000000098e+00,5.414795667087469511e+00
1.370000000000000107e+00,4.998651335301283360e+00
1.380000000000000115e+00,4.586140835031718765e+00
1.390000000000000124e+00,1.927648742143303195e+01
1.400000000000000133e+00,3.036953393401753232e+01
1.409999999999999920e+00,1.674257411569135812e+01
1.419999999999999929e+00,2.785121783516002036e+00
1.429999999999999938e+00,4.722548720262425448e+00
1.439999999999999947e+00,5.117652138914917437e+00
1.449999999999999956e+00,5.272582008413139398e+00
1.459999999999999964e+00,9.008890551724931584e+00
1.469999999999999973e+00,2.265839764269050249e+01
1.479999999999999982e+00,4.223611389032065233e+00
1.489999999999999991e+00,5.175914954059756212e+00
1.500000000000000000e+00,5.386884379314329507e+00
1.510000000000000009e+00,5.384553802166713865e+00
1.520000000000000018e+00,5.338597190443476137e+00
1.530000000000000027e+00,5.382185588331942938e+00
1.540000000000000036e+00,5.481720175330706546e+00
1.550000000000000044e+00,5.511891333101927692e+00
1.560000000000000053e+00,5.510600155069441897e+00
1.570000000000000062e+00,5.443270173567903214e+00
1.580000000000000071e+00,5.460618850107453959e+00
1.590000000000000080e+00,5.485534274248045961e+00
1.600000000000000089e+00,5.433353521012486809e+00
1.610000000000000098e+00,5.455697456912340648e+00
1.620000000000000107e+00,5.368890476835498582e+00
1.630000000000000115e+00,5.446521450752596749e+00
1.640000000000000124e+00,5.570674691125804046e+00
1.650000000000000133e+00,5.376409766903264220e+00
1.660000000000000142e+00,5.311695727362360842e+00
1.669999999999999929e+00,5.062511298357881273e+00
1.679999999999999938e+00,4.914575908745199229e+00
1.689999999999999947e+00,5.041780310685552102e+00
1.699999999999999956e+00,4.603573886527479786e+00
1.709999999999999964e+00,4.339600784306783865e+00
1.719999999999999973e+00,1.218132474436558610e+01
1.729999999999999982e+00,4.082409651567915354e+00
1.739999999999999991e+00,1.614950408451471731e+01
1.750000000000000000e+00,4.177565707985612775e+00
1.760000000000000009e+00,4.471979632631332358e+00
1.770000000000000018e+00,4.384929521843057287e+00
1.780000000000000027e+00,7.136947061536042192e+00
1.790000000000000036e+00,4.825095702125460129e+00
1.800000000000000044e+00,4.585629333290364151e+00
1.810000000000000053e+00,4.358987697377787462e+00
1.820000000000000062e+00,4.151762816073698126e+00
1.830000000000000071e+00,1.352739306672737563e+00
1.840000000000000080e+00,5.734108504318606858e-01
1.850000000000000089e+00,4.353794770588858221e+00
1.860000000000000098e+00,1.073178295264096915e+00
1.870000000000000107e+00,1.051223089637144614e+00
1.880000000000000115e+00,4.486405760376211305e+00
1.890000000000000124e+00,7.431841199704247725e-01
1.900000000000000133e+00,4.347370360698477043e+00
1.910000000000000142e+00,4.694586458661881068e+00
1.919999999999999929e+00,3.599869098207931106e+00
1.929999999999999938e+00,9.644428754416130012e-01
1.939999999999999947e+00,4.361615705248145680e+00
1.949999999999999956e+00,4.529176895106719059e+00
1.959999999999999964e+00,3.398002998154104226e+00
1.969999999999999973e+00,4.505130176059272351e+00
1.979999999999999982e+00,4.486124331843300617e+00
1.989999999999999991e+00,2.041822852755749196e+01
2.000000000000000000e+00,4.723955683207542222e+00
2.010000000000000231e+00,3.004124489763161376e-01
2.020000000000000018e+00,2.992207794718894753e+00
2.030000000000000249e+00,1.000193036996692042e+00
2.040000000000000036e+00,3.806222622858788096e+00
2.049999999999999822e+00,4.271066289809080985e+00
2.060000000000000053e+00,4.389522610674954528e+00
2.069999999999999840e+00,4.455179039274988817e+00
2.080000000000000071e+00,4.443438623288598954e+00
2.089999999999999858e+00,1.055054361220881631e+01
2.100000000000000089e+00,3.544216071852118510e+00
2.109999999999999876e+00,4.304579454607692313e+00
2.120000000000000107e+00,4.359645567877883821e+00
2.129999999999999893e+00,4.508531362549106802e+00
2.140000000000000124e+00,4.548760038530688554e+00
2.149999999999999911e+00,4.492447242436728772e+00
2.160000000000000142e+00,4.547170881551338084e+00
2.169999999999999929e+00,4.545044773639480340e+00
2.180000000000000160e+00,4.450122777504898153e+00
2.189999999999999947e+00,4.414483744919239783e+00
