w,G
0.000000000000000000e+00,8.190644870909620678e+00
1.000000000000000021e-02,6.818034737528549272e+00
2.000000000000000042e-02,6.842164426306148073e+00
2.999999999999999889e-02,6.896079001670628372e+00
4.000000000000000083e-02,6.847651618160080389e+00
5.000000000000000278e-02,6.900969528432628231e+00
5.999999999999999778e-02,6.598339251303810826e+00
7.000000000000000666e-02,6.422533258638162934e+00
8.000000000000000167e-02,5.609922271804057559e+00
8.999999999999999667e-02,4.912026511230074277e+00
1.000000000000000056e-01,5.611400142397332758e+00
1.100000000000000006e-01,1.299393528902496930e+00
1.199999999999999956e-01,5.710902020567230064e-01
1.300000000000000044e-01,5.879346066900634327e+00
1.400000000000000133e-01,1.366908180574357168e+01
1.499999999999999944e-01,6.007654316499762892e+00
1.600000000000000033e-01,1.211776858116563105e+01
1.700000000000000122e-01,5.919030829371306091e+00
1.799999999999999933e-01,1.517759747747686916e+01
1.900000000000000022e-01,6.107204087516278967e+00
2.000000000000000111e-01,6.896278861759144618e+00
2.099999999999999922e-01,5.855419241187624024e+00
2.200000000000000011e-01,6.535488290231320718e+00
2.300000000000000100e-01,2.579541502973421441e+00
2.399999999999999911e-01,6.578286704988301814e+00
2.500000000000000000e-01,6.218411606422470150e+00
2.600000000000000089e-01,4.309660058363001589e+00
2.700000000000000178e-01,6.303618486123981235e+00
2.800000000000000266e-01,5.866081139710402903e-01
2.899999999999999800e-01,6.132431177858393312e+00
2.999999999999999889e-01,5.815413160031310369e+00
3.099999999999999978e-01,1.637345159713134279e+01
3.200000000000000067e-01,4.399602998251735286e+00
3.300000000000000155e-01,5.330207054237982689e+00
3.400000000000000244e-01,3.693626229389015947e+01
3.500000000000000333e-01,2.480627161336485642e+00
3.599999999999999867e-01,5.857804671601107849e+00
3.699999999999999956e-01,1.895823726637833033e+02
3.800000000000000044e-01,5.018672870044534662e+00
3.900000000000000133e-01,1.187271314816235623e+01
4.000000000000000222e-01,5.425644432676449469e+00
4.100000000000000311e-01,3.054815554681541201e+00
4.199999999999999845e-01,4.275260746805606971e+00
4.299999999999999933e-01,4.646725465435241897e-02
4.400000000000000022e-01,1.011166082429499014e+01
4.500000000000000111e-01,5.563383614989238168e+00
4.600000000000000200e-01,2.336166070165316455e+01
4.700000000000000289e-01,5.642945168216856544e+00
4.799999999999999822e-01,6.325354975803944235e+00
4.899999999999999911e-01,4.381863113209699456e+00
5.000000000000000000e-01,4.900411333657205937e+00
5.100000000000000089e-01,6.151201692086860184e+00
5.200000000000000178e-01,6.217400681435134580e+00
5.300000000000000266e-01,1.337655776023216703e+01
5.400000000000000355e-01,5.494124551394458322e+00
5.500000000000000444e-01,5.994870138461330988e+00
5.600000000000000533e-01,3.230978786687306759e+00
5.700000000000000622e-01,2.831170309522779149e-02
5.799999999999999600e-01,6.307076794416493826e+00
5.899999999999999689e-01,6.314409317169444869e+00
5.999999999999999778e-01,3.552338800998699497e+01
6.099999999999999867e-01,6.579068105227338314e+00
6.199999999999999956e-01,6.735531568953241788e+00
6.300000000000000044e-01,3.554907051925194850e+00
6.400000000000000133e-01,6.833218981685858395e+00
6.500000000000000222e-01,1.929745916461895661e+01
6.600000000000000311e-01,5.003190156664050647e+00
