w,G
0.000000000000000000e+00,2.144473855176198995e+01
1.000000000000000021e-02,6.874060745247883020e+00
2.000000000000000042e-02,6.789141480006552598e+00
2.999999999999999889e-02,6.693180139096581271e+00
4.000000000000000083e-02,7.158989214246290977e+00
5.000000000000000278e-02,6.699054810992985942e+00
5.999999999999999778e-02,6.700842284496422607e+00
7.000000000000000666e-02,6.019573565098016665e+00
8.000000000000000167e-02,5.523613305702752996e+00
8.999999999999999667e-02,1.307362764168896074e+00
1.000000000000000056e-01,5.791079440440799253e+00
1.100000000000000006e-01,1.114882291304235551e+01
1.199999999999999956e-01,5.398205465679619230e+00
1.300000000000000044e-01,5.212202095669935531e+00
1.400000000000000133e-01,3.229792053200462476e+01
1.499999999999999944e-01,5.530640873388788847e+00
1.600000000000000033e-01,6.170399353523924546e+00
1.700000000000000122e-01,6.851569626773528654e+00
1.799999999999999933e-01,5.124249638524947414e+00
1.900000000000000022e-01,6.018029037597203867e+00
2.000000000000000111e-01,8.007386850212867557e+00
2.099999999999999922e-01,6.008512131390284949e+00
2.200000000000000011e-01,5.939782602578515203e+00
2.300000000000000100e-01,1.305926944748621210e+01
2.399999999999999911e-01,6.283560191007202533e+00
2.500000000000000000e-01,8.809295896792031400e+00
2.600000000000000089e-01,5.740412579733153109e+00
2.700000000000000178e-01,6.374805544703614046e+00
2.800000000000000266e-01,1.793034607126741786e+00
2.899999999999999800e-01,5.957621506202341877e+00
2.999999999999999889e-01,3.308941328185077424e+01
3.099999999999999978e-01,3.676630399331552113e+00
3.200000000000000067e-01,5.385155511775132453e+01
3.300000000000000155e-01,4.658974918116376429e-02
3.400000000000000244e-01,4.594042294289934603e+01
3.500000000000000333e-01,6.037956808087047378e+00
3.599999999999999867e-01,4.834939409882885286e+00
3.699999999999999956e-01,2.954193753825593305e+01
3.800000000000000044e-01,6.143390484944913688e+00
3.900000000000000133e-01,1.582061022258761085e+01
4.000000000000000222e-01,2.163034131900538171e+00
4.100000000000000311e-01,2.893135992488539898e+01
4.199999999999999845e-01,8.037693059552319497e+00
4.299999999999999933e-01,4.269200851282117348e+00
4.400000000000000022e-01,4.151195199172168948e+00
4.500000000000000111e-01,7.218817072000302204e+00
4.600000000000000200e-01,6.208588239674575071e+00
4.700000000000000289e-01,1.811600280892910142e+00
4.799999999999999822e-01,5.250896336841069711e+00
4.899999999999999911e-01,7.291100136284462963e+00
5.000000000000000000e-01,3.194696441489675465e+01
5.100000000000000089e-01,6.530344122790056716e+00
5.200000000000000178e-01,1.254427634850503281e+01
5.300000000000000266e-01,4.952167050447501495e+00
5.400000000000000355e-01,2.149711491829864762e+00
5.500000000000000444e-01,5.401370461560527581e+00
5.600000000000000533e-01,6.130475841243453239e+00
5.700000000000000622e-01,1.194684731549668300e+01
5.799999999999999600e-01,6.512932793065475678e+00
5.899999999999999689e-01,2.512648589115740094e+01
