w,G
0.000000000000000000e+00,1.624631787241579559e+02
1.000000000000000021e-02,7.120251526415683152e+00
2.000000000000000042e-02,7.203376111923462943e+00
2.999999999999999889e-02,7.212653863305344970e+00
4.000000000000000083e-02,6.992051830930830825e+00
5.000000000000000278e-02,7.024002034636835923e+00
5.999999999999999778e-02,6.703797703035657030e+00
7.000000000000000666e-02,6.643968040657896701e+00
8.000000000000000167e-02,5.498994775101992971e+00
8.999999999999999667e-02,5.257257648518543824e+00
1.000000000000000056e-01,1.313151234368590270e-01
1.100000000000000006e-01,4.052150607832134988e+00
1.199999999999999956e-01,6.322160379727780999e+00
1.300000000000000044e-01,7.093340056442354324e-02
1.400000000000000133e-01,6.577549433327041228e+00
1.499999999999999944e-01,5.762448601652114810e+00
1.600000000000000033e-01,5.988166790233837133e+00
1.700000000000000122e-01,4.394841890568967457e+00
1.799999999999999933e-01,3.450136342794692723e+01
1.900000000000000022e-01,5.826752600151150929e+00
2.000000000000000111e-01,2.938221204137207110e+00
2.099999999999999922e-01,2.153510810972979250e+00
2.200000000000000011e-01,5.984380562810144077e+00
2.300000000000000100e-01,5.496696479940139213e+00
2.399999999999999911e-01,6.580115501764391972e-01
2.500000000000000000e-01,5.336257676441340969e+00
2.600000000000000089e-01,6.368107838381342312e+00
2.700000000000000178e-01,6.336728838588713053e+00
2.800000000000000266e-01,1.809886002223952239e+00
2.899999999999999800e-01,4.699802500824401541e+00
2.999999999999999889e-01,5.089747511455932738e+00
3.099999999999999978e-01,5.061835466358383329e+00
3.200000000000000067e-01,1.528886574426037157e+02
3.300000000000000155e-01,1.607406324378451767e+00
3.400000000000000244e-01,4.393047363633367119e+00
3.500000000000000333e-01,4.037608932273055729e-01
3.599999999999999867e-01,1.293418242729225938e+02
3.699999999999999956e-01,2.639688029763114940e+01
3.800000000000000044e-01,5.421250679395201111e+00
3.900000000000000133e-01,3.848929793931745280e+00
4.000000000000000222e-01,4.920679751741722008e+00
4.100000000000000311e-01,1.834416824617300179e+01
4.199999999999999845e-01,5.486243690952961494e+00
4.299999999999999933e-01,2.849622330477725285e+00
4.400000000000000022e-01,4.338452906567317413e+00
4.500000000000000111e-01,3.316603646678651707e+00
4.600000000000000200e-01,6.398317880774317956e+00
4.700000000000000289e-01,1.237661533072269293e+01
4.799999999999999822e-01,5.798127459440540754e-01
4.899999999999999911e-01,5.440996898806335080e-01
5.000000000000000000e-01,1.094153196931219973e+01
5.100000000000000089e-01,1.940216668359211694e+00
5.200000000000000178e-01,3.683258981065486637e+01
5.300000000000000266e-01,6.311499439209533158e+00
5.400000000000000355e-01,2.917902427203526372e+01
5.500000000000000444e-01,5.205698879836421433e+00
5.600000000000000533e-01,6.272934848242110562e+00
5.700000000000000622e-01,2.592578016704424471e+01
5.799999999999999600e-01,6.755278901782213907e+00
5.899999999999999689e-01,6.751466485142388230e+00
5.999999999999999778e-01,5.386822301978106076e+00
6.099999999999999867e-01,6.419951669858731336e+00
6.199999999999999956e-01,1.078472068905219849e+01
6.300000000000000044e-01,6.306367386571571032e+00
6.400000000000000133e-01,6.798926827430642916e+00
6.500000000000000222e-01,4.851790814225016568e+00
6.600000000000000311e-01,5.881588188116773530e+00
6.700000000000000400e-01,6.683038547637021765e+00
6.800000000000000488e-01,6.064712045270416851e+00
6.900000000000000577e-01,1.007332875055037658e+00
7.000000000000000666e-01,5.846985072594876875e+00
7.099999999999999645e-01,7.537186761085354014e+00
7.199999999999999734e-01,7.008259958738118023e+00
7.299999999999999822e-01,5.256364443883690285e+00
7.399999999999999911e-01,4.409844892872460775e+01
7.500000000000000000e-01,6.025172995194402858e+00
7.600000000000000089e-01,3.579087538153812975e+00
7.700000000000000178e-01,5.883126064927434840e+00
7.800000000000000266e-01,1.255081255275293373e+01
7.900000000000000355e-01,3.092726434764278665e+01
8.000000000000000444e-01,5.739779648742908691e+00
8.100000000000000533e-01,6.394543438026107474e+00
8.200000000000000622e-01,4.706675915336052007e+00
8.300000000000000711e-01,5.808877188774237865e+00
8.399999999999999689e-01,6.026871732098241452e+00
8.499999999999999778e-01,6.484124888923484598e+00
8.599999999999999867e-01,5.896557004554161097e+00
8.699999999999999956e-01,4.357987679186689434e+01
8.800000000000000044e-01,6.356153146966551759e+00
8.900000000000000133e-01,6.583998820808230512e+00
9.000000000000000222e-01,5.243756365294275135e+00
9.100000000000000311e-01,3.405407476067223715e-02
9.200000000000000400e-01,6.097889389624278955e+00
9.300000000000000488e-01,3.662028332963769284e+00
9.400000000000000577e-01,8.815956378699075557e+00
9.500000000000000666e-01,5.970167393517648691e+00
9.599999999999999645e-01,6.233764548908744096e+00
9.699999999999999734e-01,9.620307747823861888e+00
9.799999999999999822e-01,4.742632996949318169e+00
9.899999999999999911e-01,5.639554012736557098e+00
1.000000000000000000e+00,5.735176054326365680e+00
1.010000000000000009e+00,6.069377786602204949e+00
1.020000000000000018e+00,3.598461094335168298e+01
1.030000000000000027e+00,6.073325185640642054e+00
1.040000000000000036e+00,6.234532349022585684e+00
1.050000000000000044e+00,5.648400726899559743e+00
1.060000000000000053e+00,6.274575757188101122e+00
1.070000000000000062e+00,5.966254641249458146e+00
1.080000000000000071e+00,6.022074986977069777e+00
1.090000000000000080e+00,6.417244805429286991e+00
1.100000000000000089e+00,6.058567965541245215e+00
1.110000000000000098e+00,5.431683802566579899e+00
1.120000000000000107e+00,5.874529497913802523e+00
1.130000000000000115e+00,5.715127284534670338e+00
1.140000000000000124e+00,5.219422537267136342e+00
1.150000000000000133e+00,5.420963583317643497e+00
1.159999999999999920e+00,2.756719043859101603e+00
1.169999999999999929e+00,4.218992173359195519e+00
1.179999999999999938e+00,2.783758088230112726e+00
1.189999999999999947e+00,1.995313972720256235e+00
1.199999999999999956e+00,4.620889657643040493e+00
1.209999999999999964e+00,2.279566407116749627e+00
1.219999999999999973e+00,5.123482433077904297e+00
1.229999999999999982e+00,2.703949402139700808e+00
1.239999999999999991e+00,2.548965455303236372e+00
1.250000000000000000e+00,5.103718952419933785e+00
1.260000000000000009e+00,4.126198860602936058e+00
1.270000000000000018e+00,5.044205780712912812e+00
1.280000000000000027e+00,3.125417174260602060e+00
1.290000000000000036e+00,4.848582576810863465e+00
1.300000000000000044e+00,5.257644776615967075e+00
1.310000000000000053e+00,2.534789029623794043e+00
1.320000000000000062e+00,4.288294422860841060e-01
1.330000000000000071e+00,5.442989143541033137e+00
1.340000000000000080e+00,5.130342576579968394e+00
1.350000000000000089e+00,1.016833982262571379e+00
1.360000000000000098e+00,4.784079933573243792e+00
1.370000000000000107e+00,5.494968180536121238e+00
1.380000000000000115e+00,5.078677963201482015e+00
1.390000000000000124e+00,7.033039514050969387e+00
1.400000000000000133e+00,5.521353240963977171e+00
1.409999999999999920e+00,5.590422620557146338e+00
1.419999999999999929e+00,5.960977971792955632e-01
1.429999999999999938e+00,5.198687124480819932e+00
1.439999999999999947e+00,5.597662842510020553e+00
1.449999999999999956e+00,3.184332579292934895e+00
1.459999999999999964e+00,3.229177573541247792e+00
1.469999999999999973e+00,5.196054536472587415e+00
1.479999999999999982e+00,2.547136402465461469e+00
1.489999999999999991e+00,4.760338244568925958e+00
1.500000000000000000e+00,4.975161766294077026e+00
1.510000000000000009e+00,4.178076238967252998e+00
1.520000000000000018e+00,5.568974462412503712e+00
1.530000000000000027e+00,2.500714953657397821e+00
1.540000000000000036e+00,5.196317688625377684e+00
1.550000000000000044e+00,5.570173892879575206e+00
1.560000000000000053e+00,5.059877498384690142e+00
1.570000000000000062e+00,4.879485868049035169e+00
1.580000000000000071e+00,5.475903466929272767e+00
1.590000000000000080e+00,5.288087480450120559e+00
1.600000000000000089e+00,5.118101880059594322e+00
1.610000000000000098e+00,5.382601200523696505e+00
1.620000000000000107e+00,2.053906482115902321e+01
1.630000000000000115e+00,5.544602563599135614e+00
1.640000000000000124e+00,4.726880732715679656e+00
1.650000000000000133e+00,5.087180845324115630e+00
1.660000000000000142e+00,4.947157952551695992e+00
1.669999999999999929e+00,5.458942322108904399e+00
1.679999999999999938e+00,4.923709828601729122e+00
1.689999999999999947e+00,4.713817574112016295e+00
1.699999999999999956e+00,4.491351196161200932e+00
1.709999999999999964e+00,3.333910064318984290e+00
1.719999999999999973e+00,2.755447617138515604e+00
1.729999999999999982e+00,1.104351435392194070e+01
1.739999999999999991e+00,3.714803688425381445e+00
1.750000000000000000e+00,2.957317210019569487e+00
1.760000000000000009e+00,3.824790114966546195e+00
1.770000000000000018e+00,3.893474962550989904e+00
1.780000000000000027e+00,6.093703109593338496e+01
1.790000000000000036e+00,4.313513329899837601e+00
1.800000000000000044e+00,2.476886192652496099e+00
1.810000000000000053e+00,5.276328035452966247e+01
1.820000000000000062e+00,4.187083247092580507e+00
1.830000000000000071e+00,3.350673690474470501e+00
1.840000000000000080e+00,2.026151358521594670e+00
1.850000000000000089e+00,4.089782744154074834e+00
1.860000000000000098e+00,3.332105439071818553e-01
1.870000000000000107e+00,4.090918845588947583e+00
1.880000000000000115e+00,4.388431040027458430e-01
1.890000000000000124e+00,2.598876057779899718e+00
1.900000000000000133e+00,4.428023583695901877e+00
1.910000000000000142e+00,2.261643821022799372e+00
1.919999999999999929e+00,4.015192745686341880e+00
1.929999999999999938e+00,4.547924581930051779e+00
1.939999999999999947e+00,1.843783300185784668e+01
1.949999999999999956e+00,3.567251824815454331e+00
1.959999999999999964e+00,4.666287371169592468e+00
1.969999999999999973e+00,4.341553987657000846e+00
1.979999999999999982e+00,3.969208909793300322e+00
1.989999999999999991e+00,4.089871803632044056e+00
2.000000000000000000e+00,3.012650583810021043e+00
2.010000000000000231e+00,4.524261372778497936e+00
2.020000000000000018e+00,3.852563894100774711e+00
2.030000000000000249e+00,3.770894730609465118e+00
2.040000000000000036e+00,4.542832625426264315e+00
2.049999999999999822e+00,3.915472914574876118e+00
2.060000000000000053e+00,2.326116066598230336e+00
2.069999999999999840e+00,4.340480810972865200e+00
2.080000000000000071e+00,4.398942933832527658e+00
2.089999999999999858e+00,3.911328139833530226e+00
2.100000000000000089e+00,4.470406144117295533e+00
2.109999999999999876e+00,4.474132935986719239e+00
2.120000000000000107e+00,7.404924446813481609e+00
2.129999999999999893e+00,4.411044403049861451e+00
2.140000000000000124e+00,4.562591800507843409e+00
2.149999999999999911e+00,4.608649021848946425e+00
2.160000000000000142e+00,4.149264299962688973e+00
2.169999999999999929e+00,4.472083305058903946e+00
2.180000000000000160e+00,3.430370256667423234e+01
2.189999999999999947e+00,4.390858942188215153e+00
2.200000000000000178e+00,2.354715013403825274e+00
2.209999999999999964e+00,4.609664962794155940e+00
2.220000000000000195e+00,4.239756187180060643e+00
2.229999999999999982e+00,4.272490277013836213e+00
2.240000000000000213e+00,3.623424082356775600e+00
2.250000000000000000e+00,3.876699330618704753e+00
2.260000000000000231e+00,3.747028111430939390e+00
2.270000000000000018e+00,3.268469797037826030e+00
2.280000000000000249e+00,2.979775716699859522e+00
2.290000000000000036e+00,2.030719396242293584e+00
2.300000000000000266e+00,3.025596660316705044e-01
2.310000000000000053e+00,1.985098649509388524e+00
2.319999999999999840e+00,3.391598712032108054e+00
2.330000000000000071e+00,3.671401887719555113e+00
2.339999999999999858e+00,3.430734899965325102e+00
2.350000000000000089e+00,2.262157224738579053e+00
2.359999999999999876e+00,2.819382891920677814e+00
2.370000000000000107e+00,3.466349311754344686e+00
2.379999999999999893e+00,5.397832332877567918e-01
2.390000000000000124e+00,1.253983640982492265e+00
2.399999999999999911e+00,3.569295580910629262e+00
2.410000000000000142e+00,7.360490507009627148e-01
2.419999999999999929e+00,3.561461658170186340e+00
2.430000000000000160e+00,3.400092886204157949e+00
2.439999999999999947e+00,3.171230035108943968e-01
2.450000000000000178e+00,3.589172447809576560e+00
2.459999999999999964e+00,4.238632584620054544e+00
2.470000000000000195e+00,3.388902083434710999e+00
2.479999999999999982e+00,3.281808102273888750e+00
2.490000000000000213e+00,4.743427501203701269e+01
2.500000000000000000e+00,3.366328828918416338e+00
2.510000000000000231e+00,3.515502652992853250e+00
2.520000000000000018e+00,2.461293919451137313e+01
2.530000000000000249e+00,3.347046611652767734e+00
2.540000000000000036e+00,3.300150736165351706e+00
2.550000000000000266e+00,2.731996665392531387e+00
2.560000000000000053e+00,3.659387927407028229e+00
2.569999999999999840e+00,6.035677058005184392e-01
2.580000000000000071e+00,3.468547457088022590e+00
