w,G
0.000000000000000000e+00,2.441865792988723882e+01
1.000000000000000021e-02,7.081429402506283388e+00
2.000000000000000042e-02,7.062638074539865585e+00
2.999999999999999889e-02,6.780125168375758626e+00
4.000000000000000083e-02,6.976168729959492332e+00
5.000000000000000278e-02,6.764603591249967351e+00
5.999999999999999778e-02,6.653463491370438021e+00
7.000000000000000666e-02,6.225997947208925964e+00
8.000000000000000167e-02,3.810889041354248441e+00
8.999999999999999667e-02,3.822221888079464946e+00
1.000000000000000056e-01,1.266309250090406735e+00
1.100000000000000006e-01,5.714199620647873346e+00
1.199999999999999956e-01,3.121188015422221795e+00
1.300000000000000044e-01,1.904472249055369160e+00
1.400000000000000133e-01,5.585178588248831844e+00
1.499999999999999944e-01,6.012087523951763934e+00
1.600000000000000033e-01,4.009839664541935633e+00
1.700000000000000122e-01,5.912820225952368780e+00
1.799999999999999933e-01,5.676447701901342846e+00
1.900000000000000022e-01,1.656498183597528140e+01
2.000000000000000111e-01,5.871926002407846568e+00
2.099999999999999922e-01,5.776929683712927144e+00
2.200000000000000011e-01,3.026723269498693369e+01
2.300000000000000100e-01,6.416731269129420490e+00
2.399999999999999911e-01,3.854497506587753364e+00
2.500000000000000000e-01,9.232464918311704682e-01
2.600000000000000089e-01,6.378134351181095063e+00
2.700000000000000178e-01,1.249142313245914515e+01
2.800000000000000266e-01,5.896605399059737351e+00
2.899999999999999800e-01,1.550767477725890853e+00
2.999999999999999889e-01,4.833995348687237126e+00
3.099999999999999978e-01,1.792027627149749947e+01
3.200000000000000067e-01,5.330825699113308502e+00
3.300000000000000155e-01,1.472637552046690779e+01
3.400000000000000244e-01,2.010169889852389247e+01
3.500000000000000333e-01,3.079574705290022862e+00
3.599999999999999867e-01,4.835316346826004974e+00
3.699999999999999956e-01,6.269761074793787969e+00
3.800000000000000044e-01,6.615385111394372686e+00
3.900000000000000133e-01,4.750710732233399902e+00
4.000000000000000222e-01,1.211753812800009555e+01
4.100000000000000311e-01,2.261514065404476526e+01
