w,G
0.000000000000000000e+00,5.459322062237582429e+01
1.000000000000000021e-02,6.831837617791499895e+00
2.000000000000000042e-02,6.687517006864357683e+00
2.999999999999999889e-02,7.416945139620825245e+00
4.000000000000000083e-02,6.880868696643999805e+00
5.000000000000000278e-02,6.517859914439367408e+00
5.999999999999999778e-02,6.779561672604163647e+00
7.000000000000000666e-02,6.202274422367345608e+00
8.000000000000000167e-02,6.158735463205553096e+00
8.999999999999999667e-02,4.040938859994716026e+00
1.000000000000000056e-01,4.014341478526574747e+00
1.100000000000000006e-01,5.657313397270032240e+00
1.199999999999999956e-01,2.988205579723426375e+00
1.300000000000000044e-01,4.654090408820178659e+00
1.400000000000000133e-01,6.039018228094754193e+00
1.499999999999999944e-01,3.588583909406917627e+00
1.600000000000000033e-01,3.384594545489967743e+00
1.700000000000000122e-01,5.460046639937218949e+00
1.799999999999999933e-01,5.307544998950183945e+00
1.900000000000000022e-01,1.384413547399514055e+00
2.000000000000000111e-01,5.681217732933784959e+00
2.099999999999999922e-01,2.779769993669579442e+00
2.200000000000000011e-01,2.414338810254756496e+00
2.300000000000000100e-01,6.090544280564990309e+00
2.399999999999999911e-01,2.882649571851993997e+00
2.500000000000000000e-01,5.461149465524274049e+00
2.600000000000000089e-01,5.015860234069876356e+00
2.700000000000000178e-01,6.242941387081841320e+00
2.800000000000000266e-01,6.055919471316988378e+00
2.899999999999999800e-01,2.332602282003493599e+01
2.999999999999999889e-01,5.818168209245533795e+00
3.099999999999999978e-01,3.990749421210659342e+00
3.200000000000000067e-01,3.842895379600183681e+00
3.300000000000000155e-01,1.787885618085882644e+00
3.400000000000000244e-01,1.934280960644370495e+01
3.500000000000000333e-01,2.391341807469853720e+01
3.599999999999999867e-01,8.943123519980877845e+00
3.699999999999999956e-01,1.818531746845686747e+00
3.800000000000000044e-01,4.757481879431054494e+00
3.900000000000000133e-01,8.926593364477135584e-01
4.000000000000000222e-01,3.465882847876229800e+00
4.100000000000000311e-01,1.971985167116781312e+01
4.199999999999999845e-01,3.843702418363113438e+00
4.299999999999999933e-01,1.377073178096743344e+00
4.400000000000000022e-01,1.208173987926294402e+01
4.500000000000000111e-01,6.655502027637267837e+00
4.600000000000000200e-01,5.649396601841729648e+00
4.700000000000000289e-01,6.645499077094926044e+00
4.799999999999999822e-01,1.337233690453963320e+01
4.899999999999999911e-01,1.255016324515796811e+01
5.000000000000000000e-01,6.910266493846723534e+00
5.100000000000000089e-01,6.235786234571115472e+00
5.200000000000000178e-01,5.262465608787434412e+00
5.300000000000000266e-01,2.821166402583589417e+01
5.400000000000000355e-01,1.212529258153792888e+01
5.500000000000000444e-01,5.083907885550926764e+00
5.600000000000000533e-01,6.524784448640311929e+00
5.700000000000000622e-01,6.108176714651201600e+00
5.799999999999999600e-01,9.454293839382938103e+00
