w,G
0.000000000000000000e+00,2.702525534565764431e+01
1.000000000000000021e-02,7.185667440030321984e+00
2.000000000000000042e-02,7.238692645828272987e+00
2.999999999999999889e-02,6.963043153566577104e+00
4.000000000000000083e-02,6.784135891882145941e+00
5.000000000000000278e-02,7.092189913657536593e+00
5.999999999999999778e-02,6.758951829068702288e+00
7.000000000000000666e-02,6.346038129574152364e+00
8.000000000000000167e-02,5.540294949393933521e+00
8.999999999999999667e-02,4.818160915796227073e+00
1.000000000000000056e-01,4.827451373526554512e+00
1.100000000000000006e-01,5.210117162035830418e+00
1.199999999999999956e-01,5.433166908898817482e+00
1.300000000000000044e-01,6.106422665890605117e-01
1.400000000000000133e-01,2.686355243541576954e+00
1.499999999999999944e-01,5.255845492021238741e+00
1.600000000000000033e-01,5.784291877853243946e+00
1.700000000000000122e-01,5.824856659813841375e+00
1.799999999999999933e-01,5.733303043719766734e+00
1.900000000000000022e-01,3.590690588482480461e+00
2.000000000000000111e-01,4.097418135643481563e+00
2.099999999999999922e-01,3.987347816294872782e+00
2.200000000000000011e-01,1.456562626924939874e-01
2.300000000000000100e-01,2.435398656832113318e+00
2.399999999999999911e-01,6.249293963939305918e+00
2.500000000000000000e-01,6.410618719187093362e+00
2.600000000000000089e-01,3.977658822074818801e+00
2.700000000000000178e-01,2.823542040444432466e+00
2.800000000000000266e-01,5.708595384694126196e+00
2.899999999999999800e-01,6.247372439866239802e+00
2.999999999999999889e-01,1.737960501071803066e+01
3.099999999999999978e-01,3.359529853627706952e+00
3.200000000000000067e-01,5.247021923600398097e+00
3.300000000000000155e-01,3.880819840530356224e-01
3.400000000000000244e-01,8.964566540604704414e+01
3.500000000000000333e-01,4.328445765871935969e+00
3.599999999999999867e-01,5.611233504955039919e+00
3.699999999999999956e-01,4.539693265629679786e+00
3.800000000000000044e-01,5.128643469979282443e+00
3.900000000000000133e-01,1.116054537935961832e+01
4.000000000000000222e-01,1.094903827424784204e+01
4.100000000000000311e-01,5.177003264688662121e+00
4.199999999999999845e-01,9.983481346562452785e+00
4.299999999999999933e-01,3.023754073137014942e+00
4.400000000000000022e-01,1.966065837776084990e+01
4.500000000000000111e-01,4.641301328087314992e+00
4.600000000000000200e-01,5.289689915314846891e-01
4.700000000000000289e-01,9.078826391572487609e+00
4.799999999999999822e-01,3.465639925182101422e+01
4.899999999999999911e-01,5.842436324046494711e+00
5.000000000000000000e-01,5.732367736659433000e+00
5.100000000000000089e-01,7.284827507333778485e+00
5.200000000000000178e-01,3.062223527211818563e+00
5.300000000000000266e-01,6.303656887904592665e+00
5.400000000000000355e-01,6.408082124979117111e+00
5.500000000000000444e-01,3.742186720272548950e+00
5.600000000000000533e-01,3.998465327254476342e+00
5.700000000000000622e-01,6.564173050978983071e+00
5.799999999999999600e-01,6.557038735297751053e+00
5.899999999999999689e-01,6.442014388227805810e+00
5.999999999999999778e-01,8.210929271009705133e+01
6.099999999999999867e-01,6.067084725174225923e+00
6.199999999999999956e-01,6.885075683141020697e+00
6.300000000000000044e-01,6.384863011056709503e+00
6.400000000000000133e-01,5.372959969579820250e-01
6.500000000000000222e-01,5.772580666225412216e+00
6.600000000000000311e-01,5.420406213177393795e+00
6.700000000000000400e-01,5.899187555820993190e+00
6.800000000000000488e-01,5.172394694564040662e+00
6.900000000000000577e-01,2.316581590138072855e+00
7.000000000000000666e-01,1.160513550325443788e+01
7.099999999999999645e-01,3.822461323390186294e+01
7.199999999999999734e-01,2.324524265685550972e+01
7.299999999999999822e-01,5.447942610310311906e+00
7.399999999999999911e-01,5.827021673526417977e+00
7.500000000000000000e-01,3.877586205703293043e+00
7.600000000000000089e-01,1.628955982447057949e+01
7.700000000000000178e-01,1.309940698068426501e+00
7.800000000000000266e-01,5.505033507198525022e+00
7.900000000000000355e-01,5.224523964278469990e+00
8.000000000000000444e-01,2.573666368263718418e+00
8.100000000000000533e-01,1.136740267163365070e+00
8.200000000000000622e-01,5.025401714060107494e+00
8.300000000000000711e-01,5.671718683036804265e+00
8.399999999999999689e-01,2.234798107573834791e+00
8.499999999999999778e-01,4.572716420960721173e+00
8.599999999999999867e-01,6.001111065720005300e+00
8.699999999999999956e-01,6.130913147551480868e+00
8.800000000000000044e-01,5.615802492649683231e+00
8.900000000000000133e-01,3.126854224442779540e+01
9.000000000000000222e-01,5.419205367487756497e+00
9.100000000000000311e-01,6.236080751480479023e+00
9.200000000000000400e-01,1.068362447321636877e+00
9.300000000000000488e-01,4.222083803958671666e+00
9.400000000000000577e-01,5.651500354425960104e+00
9.500000000000000666e-01,1.057646877504588012e+01
9.599999999999999645e-01,9.707500941403409689e-01
9.699999999999999734e-01,5.957843103611846658e+00
9.799999999999999822e-01,5.873194539229245947e+00
9.899999999999999911e-01,2.184782962116427285e+01
1.000000000000000000e+00,5.648979822440145071e+00
1.010000000000000009e+00,6.152291986935843227e+00
1.020000000000000018e+00,6.105812307286143437e+00
1.030000000000000027e+00,3.730803893868273935e+00
1.040000000000000036e+00,6.321625607662856972e+00
1.050000000000000044e+00,6.174171648140850621e+00
1.060000000000000053e+00,4.320204994858810821e+00
1.070000000000000062e+00,6.186605238531043049e+00
1.080000000000000071e+00,2.655640965021491606e+00
1.090000000000000080e+00,6.051644163622082573e+00
1.100000000000000089e+00,5.965068607045732385e+00
1.110000000000000098e+00,6.257492104529840837e+00
1.120000000000000107e+00,5.916227512448344328e+00
1.130000000000000115e+00,5.881174720886368057e+00
1.140000000000000124e+00,4.676294438977784296e+00
1.150000000000000133e+00,5.094467170407862788e+00
1.159999999999999920e+00,5.230120604452005217e+00
1.169999999999999929e+00,5.797312003050001827e+00
1.179999999999999938e+00,3.293361192221105682e+00
1.189999999999999947e+00,4.574849193328414998e+00
1.199999999999999956e+00,5.467098699726765432e+00
1.209999999999999964e+00,3.515509358231701853e+00
1.219999999999999973e+00,1.492975580794307611e+01
1.229999999999999982e+00,4.900317913850214424e+00
1.239999999999999991e+00,2.385266289301007703e+00
1.250000000000000000e+00,4.664951388037359870e+00
1.260000000000000009e+00,5.290458337104300135e+00
1.270000000000000018e+00,2.078743217550922395e+01
1.280000000000000027e+00,5.162261123578941735e+00
1.290000000000000036e+00,1.110867720082908239e+00
1.300000000000000044e+00,5.203440313068045775e+00
1.310000000000000053e+00,5.695861335091943367e+00
1.320000000000000062e+00,1.389204582540120025e-01
1.330000000000000071e+00,1.873667421577321246e+00
1.340000000000000080e+00,4.943339692065184643e+00
1.350000000000000089e+00,4.945157543654087995e+00
1.360000000000000098e+00,9.082873987331177901e+00
1.370000000000000107e+00,4.781188575130446594e+00
1.380000000000000115e+00,5.498639575856003603e+00
1.390000000000000124e+00,4.446079980197604975e+00
1.400000000000000133e+00,1.695006015077638040e+01
1.409999999999999920e+00,5.326896486919904028e+00
1.419999999999999929e+00,5.446692663341631935e+00
1.429999999999999938e+00,5.427633868415926433e-01
1.439999999999999947e+00,7.127903975625378141e-01
1.449999999999999956e+00,5.451548387423365227e+00
1.459999999999999964e+00,5.384406244577654377e+00
1.469999999999999973e+00,2.049370872777053165e+01
1.479999999999999982e+00,4.952758818582672973e+00
1.489999999999999991e+00,5.369726521088165505e+00
