w,G
0.000000000000000000e+00,7.933030521479102148e+00
1.000000000000000021e-02,6.954447211562543529e+00
2.000000000000000042e-02,6.874507555054305996e+00
2.999999999999999889e-02,7.097936656914301423e+00
4.000000000000000083e-02,6.774495652795415879e+00
5.000000000000000278e-02,6.769761794416679912e+00
5.999999999999999778e-02,6.243544707148827477e+00
7.000000000000000666e-02,5.837930468586947086e+00
8.000000000000000167e-02,5.428399712710016978e+00
8.999999999999999667e-02,5.566017025958098330e+00
1.000000000000000056e-01,4.838424827239786730e+00
1.100000000000000006e-01,4.141684894194306743e+00
1.199999999999999956e-01,5.481637156368078578e+00
1.300000000000000044e-01,2.512775330511723748e+00
1.400000000000000133e-01,4.816551749083639145e+00
1.499999999999999944e-01,4.245120705522673177e+00
1.600000000000000033e-01,6.018776630966816477e+00
1.700000000000000122e-01,3.240233251221277033e+00
1.799999999999999933e-01,5.036539517209432937e+00
1.900000000000000022e-01,6.004221376478620087e+00
2.000000000000000111e-01,3.111218727035076625e+00
2.099999999999999922e-01,5.183799738685527458e+00
2.200000000000000011e-01,6.444470668581189443e+00
2.300000000000000100e-01,3.026544385031957773e+00
2.399999999999999911e-01,8.863246435742326845e-01
2.500000000000000000e-01,5.731312339092164976e+00
2.600000000000000089e-01,6.131991923370263109e+00
2.700000000000000178e-01,8.685339678793472240e-01
2.800000000000000266e-01,6.115522742333213024e+00
2.899999999999999800e-01,6.261373880407369086e+00
2.999999999999999889e-01,4.549900391923808129e+00
3.099999999999999978e-01,5.494115040938711836e+00
3.200000000000000067e-01,4.958378116870243879e+00
3.300000000000000155e-01,2.043494590525158472e+00
3.400000000000000244e-01,5.745910435019288443e+00
3.500000000000000333e-01,1.259711671575077130e+00
3.599999999999999867e-01,9.872501667779621570e+00
3.699999999999999956e-01,5.503717961035970774e+00
3.800000000000000044e-01,4.594964716435448793e+00
3.900000000000000133e-01,4.341665748165647543e+00
4.000000000000000222e-01,3.891523541554698706e+00
4.100000000000000311e-01,4.120626235065368803e+01
4.199999999999999845e-01,4.837285684932050245e+00
4.299999999999999933e-01,2.656485612926419826e+00
4.400000000000000022e-01,4.163129734281168837e+00
4.500000000000000111e-01,6.345376809814466945e+00
4.600000000000000200e-01,4.801250485797750933e+00
4.700000000000000289e-01,6.301828592846289823e+00
4.799999999999999822e-01,5.006238229749973456e+00
4.899999999999999911e-01,1.872272326149698785e+01
5.000000000000000000e-01,6.586757001978204684e+00
5.100000000000000089e-01,8.768662639356575639e+00
5.200000000000000178e-01,6.209578649957716578e+00
5.300000000000000266e-01,1.766701807761847931e+01
