w,G
0.000000000000000000e+00,1.787929262790612128e+01
1.000000000000000021e-02,7.049194159876885024e+00
2.000000000000000042e-02,6.967983496084546147e+00
2.999999999999999889e-02,7.007491800985338415e+00
4.000000000000000083e-02,7.030934645983387021e+00
5.000000000000000278e-02,6.804891525047376710e+00
5.999999999999999778e-02,6.637451167674711883e+00
7.000000000000000666e-02,6.170507823495362310e+00
8.000000000000000167e-02,5.396067419390468967e-01
8.999999999999999667e-02,4.349776953137572733e+00
1.000000000000000056e-01,5.378370231889904929e+00
1.100000000000000006e-01,2.175314381573314648e+01
1.199999999999999956e-01,6.026586929849231389e+00
1.300000000000000044e-01,6.168334849288126698e+00
1.400000000000000133e-01,1.062562070292804028e+00
1.499999999999999944e-01,5.519891725909735314e+00
1.600000000000000033e-01,3.436765427024313535e+00
1.700000000000000122e-01,3.679563888937943172e+00
1.799999999999999933e-01,5.535722595763455267e+00
1.900000000000000022e-01,6.674957319275665490e+00
2.000000000000000111e-01,5.297909566899533296e+00
2.099999999999999922e-01,5.408742759108644549e+00
2.200000000000000011e-01,3.027062098645656896e+00
2.300000000000000100e-01,6.454300766608861650e+00
2.399999999999999911e-01,6.214691916241391390e+00
2.500000000000000000e-01,7.937751774056660992e+00
2.600000000000000089e-01,5.644906951401465811e+00
2.700000000000000178e-01,6.177650749634723937e+00
2.800000000000000266e-01,9.236963004902580820e+00
2.899999999999999800e-01,1.428558528053784649e+01
2.999999999999999889e-01,5.298657703037966904e+00
3.099999999999999978e-01,1.029842357357051519e+01
3.200000000000000067e-01,4.378829158729060644e+00
3.300000000000000155e-01,4.630384916017795227e+00
3.400000000000000244e-01,1.040520779618585578e-01
3.500000000000000333e-01,1.932005094804666978e+00
3.599999999999999867e-01,3.287451892030553768e+00
3.699999999999999956e-01,6.147277290147165729e+00
3.800000000000000044e-01,2.922507267770177108e+00
3.900000000000000133e-01,5.035235724492612697e-01
4.000000000000000222e-01,3.236453106759679343e+00
4.100000000000000311e-01,4.608343205976668244e+00
4.199999999999999845e-01,4.540321239748450921e+00
4.299999999999999933e-01,4.224385171274176010e+00
4.400000000000000022e-01,1.111887940371310890e+01
4.500000000000000111e-01,2.312193389268821342e+00
4.600000000000000200e-01,5.605929795968075169e+00
4.700000000000000289e-01,6.814669728096414580e+00
4.799999999999999822e-01,5.012623033314790533e+00
4.899999999999999911e-01,5.706832447052518020e+00
5.000000000000000000e-01,5.002605957520901425e-01
5.100000000000000089e-01,4.050026749863851805e+00
5.200000000000000178e-01,5.856890744869979848e+00
5.300000000000000266e-01,6.812820668442871153e+00
5.400000000000000355e-01,6.513646170771240307e+00
5.500000000000000444e-01,1.569415691414261183e+00
5.600000000000000533e-01,5.538501035405503536e+00
5.700000000000000622e-01,6.694385960979651884e+00
5.799999999999999600e-01,7.014285584641658744e+00
5.899999999999999689e-01,5.678802698089651102e+00
5.999999999999999778e-01,8.716868755703778504e+01
6.099999999999999867e-01,6.303934799945354328e+00
6.199999999999999956e-01,7.108195606800466138e+00
6.300000000000000044e-01,6.901499844846179066e+00
6.400000000000000133e-01,3.221838481180256952e+00
6.500000000000000222e-01,5.456182469240671296e+00
6.600000000000000311e-01,5.745402603293214838e+00
6.700000000000000400e-01,6.015287719494938123e+00
6.800000000000000488e-01,2.374277221439948704e+01
6.900000000000000577e-01,9.867946146249375605e-01
7.000000000000000666e-01,3.860775940986089338e+00
7.099999999999999645e-01,1.374227587136550888e+01
7.199999999999999734e-01,4.327411302789330172e+00
7.299999999999999822e-01,6.101339239542298287e-01
7.399999999999999911e-01,3.516864980276129593e+00
7.500000000000000000e-01,6.800964679186801476e+00
7.600000000000000089e-01,2.629497170559642605e+00
7.700000000000000178e-01,5.712378615977897311e+00
7.800000000000000266e-01,1.579692624148274938e+00
7.900000000000000355e-01,1.616188624881393210e+01
8.000000000000000444e-01,6.058496934034717007e+00
8.100000000000000533e-01,1.600214579703445938e+00
8.200000000000000622e-01,2.382870184360311328e+01
8.300000000000000711e-01,6.368572185007548292e+00
8.399999999999999689e-01,1.604599461489076173e+00
8.499999999999999778e-01,2.836378602604565202e+00
8.599999999999999867e-01,5.807392638981463406e+00
8.699999999999999956e-01,3.539281527002360761e+00
8.800000000000000044e-01,3.944489647955698342e+00
8.900000000000000133e-01,5.341621449677988132e+00
9.000000000000000222e-01,1.136047474467170915e+01
9.100000000000000311e-01,6.004521039666011362e+00
9.200000000000000400e-01,3.785329466069424598e+01
9.300000000000000488e-01,6.222637863279263826e+00
9.400000000000000577e-01,3.913094268968724698e+00
9.500000000000000666e-01,6.096187860326963026e+00
9.599999999999999645e-01,6.463206339766927044e+00
9.699999999999999734e-01,2.903696739295148710e+00
9.799999999999999822e-01,5.977719877822034178e+00
9.899999999999999911e-01,5.881724621877572723e+00
1.000000000000000000e+00,3.538846533771248914e+00
1.010000000000000009e+00,6.004675220593044926e+00
1.020000000000000018e+00,5.865744542709288467e+00
1.030000000000000027e+00,6.238314219574487396e+00
1.040000000000000036e+00,5.979118786559901366e+00
1.050000000000000044e+00,2.971998220120156686e-01
1.060000000000000053e+00,6.069069268700215680e+00
1.070000000000000062e+00,6.287980397644325592e+00
1.080000000000000071e+00,5.848979327110905402e+00
1.090000000000000080e+00,5.868616301794489232e+00
1.100000000000000089e+00,6.195813949492096739e+00
1.110000000000000098e+00,6.253029504882523071e+00
1.120000000000000107e+00,5.997759491268729981e+00
1.130000000000000115e+00,6.051490576100303720e+00
1.140000000000000124e+00,5.807591085342638237e+00
1.150000000000000133e+00,5.584908761961435708e+00
1.159999999999999920e+00,5.703221623523292649e+00
1.169999999999999929e+00,8.524664323353425832e-02
1.179999999999999938e+00,4.956114150179595335e+00
1.189999999999999947e+00,3.998350802676425175e+00
1.199999999999999956e+00,2.084597781828003260e+00
1.209999999999999964e+00,5.079410885550305288e+00
1.219999999999999973e+00,2.255197236818612616e+00
1.229999999999999982e+00,4.678053379280439295e+00
1.239999999999999991e+00,4.657596495633847589e+00
1.250000000000000000e+00,1.785710893814306743e+01
1.260000000000000009e+00,4.062859172252121454e+00
1.270000000000000018e+00,5.977594395311560227e+00
1.280000000000000027e+00,4.476456365109412694e+00
1.290000000000000036e+00,2.023525976209561428e+00
1.300000000000000044e+00,3.252933900695255787e+00
1.310000000000000053e+00,1.468270861124277404e+00
1.320000000000000062e+00,2.456342733842017179e+00
1.330000000000000071e+00,4.591604895078829074e+00
1.340000000000000080e+00,5.086306338988413778e+00
1.350000000000000089e+00,6.047775904247640000e+00
1.360000000000000098e+00,2.309659573783227771e+01
1.370000000000000107e+00,5.092383763601212365e+00
1.380000000000000115e+00,5.429765392800097956e+00
1.390000000000000124e+00,5.250185590049040840e+00
1.400000000000000133e+00,2.633269038021865516e+00
1.409999999999999920e+00,4.185619458727320996e+00
1.419999999999999929e+00,5.349236750706799270e+00
1.429999999999999938e+00,5.376868122929554517e+00
1.439999999999999947e+00,1.194152793653413269e+01
1.449999999999999956e+00,2.909026097905579089e+00
1.459999999999999964e+00,5.431495659961410816e+00
1.469999999999999973e+00,3.658859119885508271e+00
1.479999999999999982e+00,4.614865669331779330e+00
1.489999999999999991e+00,5.335335149672570942e+00
1.500000000000000000e+00,5.262942861515607973e+00
1.510000000000000009e+00,4.065875599739727875e+01
1.520000000000000018e+00,4.731768610490149740e+00
1.530000000000000027e+00,5.332761604095230368e+00
1.540000000000000036e+00,2.476553292834880793e+00
1.550000000000000044e+00,4.835335254174719211e+00
1.560000000000000053e+00,5.270103784347413445e+00
1.570000000000000062e+00,5.041957122003498881e+00
1.580000000000000071e+00,4.670912244080949183e-03
1.590000000000000080e+00,5.270950455178805782e+00
1.600000000000000089e+00,5.217185308197723081e+00
1.610000000000000098e+00,4.607716170186929361e+00
1.620000000000000107e+00,5.511079327402609529e+00
1.630000000000000115e+00,5.555151495850560117e+00
1.640000000000000124e+00,5.449974365317641123e+00
1.650000000000000133e+00,5.292572486244468521e+00
1.660000000000000142e+00,5.042370108567663323e+00
1.669999999999999929e+00,4.515953918362265895e+00
1.679999999999999938e+00,5.293958053171684774e+00
1.689999999999999947e+00,5.085713313215588727e+00
1.699999999999999956e+00,4.452062822855920032e+00
1.709999999999999964e+00,3.811595427209825804e+00
1.719999999999999973e+00,3.886559034116685574e+00
1.729999999999999982e+00,1.269254041416110113e+01
1.739999999999999991e+00,4.333086511828172505e+00
1.750000000000000000e+00,3.339241574672615065e-01
1.760000000000000009e+00,3.876703622188886644e+00
1.770000000000000018e+00,7.432949781115707477e-01
1.780000000000000027e+00,3.555884169941592177e-01
1.790000000000000036e+00,3.697189717965398081e+00
1.800000000000000044e+00,4.031608662443055380e+00
1.810000000000000053e+00,7.434669855323107868e+00
1.820000000000000062e+00,4.054502065012046685e+00
1.830000000000000071e+00,1.297412112245294402e+01
1.840000000000000080e+00,3.480098360635575538e+00
1.850000000000000089e+00,4.049389052881895878e+00
1.860000000000000098e+00,3.745305761291878532e+00
1.870000000000000107e+00,2.315772937353927574e+01
1.880000000000000115e+00,4.114301974496537007e-02
1.890000000000000124e+00,4.027203815901956752e+00
1.900000000000000133e+00,4.215753574766216261e+00
1.910000000000000142e+00,2.175626581293446993e+00
1.919999999999999929e+00,6.967472624494892131e+00
1.929999999999999938e+00,3.956292497669022801e+00
1.939999999999999947e+00,4.522815772311203908e+00
1.949999999999999956e+00,7.628370002372136804e-01
1.959999999999999964e+00,1.025845661769004948e+02
1.969999999999999973e+00,4.319353757420021367e+00
1.979999999999999982e+00,4.339184411231095773e+00
1.989999999999999991e+00,2.284291576987912009e+01
2.000000000000000000e+00,3.895965253423623320e+00
2.010000000000000231e+00,4.419530856163707000e+00
2.020000000000000018e+00,7.478560954316598952e+00
2.030000000000000249e+00,4.628115581341788243e+00
2.040000000000000036e+00,2.832870477434102363e-01
2.049999999999999822e+00,4.028392616886997679e+00
2.060000000000000053e+00,4.626935451417528711e+00
2.069999999999999840e+00,4.661656980339210499e+00
2.080000000000000071e+00,4.621533688833638465e+00
2.089999999999999858e+00,2.485209004978167613e+01
2.100000000000000089e+00,3.921642967909928501e+00
2.109999999999999876e+00,4.279437670619151035e+00
2.120000000000000107e+00,4.252062267539681528e+00
2.129999999999999893e+00,4.232842616564222027e+01
2.140000000000000124e+00,4.609390182868866148e+00
2.149999999999999911e+00,4.571110548251508199e+00
2.160000000000000142e+00,4.635071593045180904e+00
2.169999999999999929e+00,4.580920027080282786e+00
2.180000000000000160e+00,4.457226506047525127e+00
2.189999999999999947e+00,4.474264900034481407e+00
2.200000000000000178e+00,4.376109185320771644e+00
2.209999999999999964e+00,4.385140050392157818e+00
2.220000000000000195e+00,4.314988559464563167e+00
2.229999999999999982e+00,4.383617800930157848e+00
2.240000000000000213e+00,4.176497782225331079e+00
2.250000000000000000e+00,4.136898441213029187e+00
2.260000000000000231e+00,3.935385002445282776e+00
2.270000000000000018e+00,3.667196105480434287e+00
2.280000000000000249e+00,3.578616044115393802e+00
2.290000000000000036e+00,1.127643061697666127e+01
2.300000000000000266e+00,1.866860986767622022e+00
2.310000000000000053e+00,1.246069437980192340e+01
2.319999999999999840e+00,3.110271448049916287e+00
2.330000000000000071e+00,1.176591149091702482e+00
2.339999999999999858e+00,2.816021458578648495e+00
2.350000000000000089e+00,6.382577214293139178e+00
2.359999999999999876e+00,2.876203930132249731e+00
2.370000000000000107e+00,1.299931812045547641e+00
2.379999999999999893e+00,3.293399232781378139e+00
2.390000000000000124e+00,1.143087222887937315e+01
2.399999999999999911e+00,3.671903274284538110e+00
2.410000000000000142e+00,6.393303325308718144e+00
2.419999999999999929e+00,6.795504497156390755e+01
2.430000000000000160e+00,3.485935045486908468e+00
2.439999999999999947e+00,3.536908167811124493e+00
2.450000000000000178e+00,3.058500400365014027e+00
2.459999999999999964e+00,4.062349176506712922e+01
2.470000000000000195e+00,1.932630666758308635e+00
2.479999999999999982e+00,3.429780768605552144e+00
2.490000000000000213e+00,3.617442191393919870e+00
2.500000000000000000e+00,3.326190319533904471e+01
2.510000000000000231e+00,2.065284845955710225e+01
2.520000000000000018e+00,3.523022216251592731e+00
2.530000000000000249e+00,3.758319870362783810e+00
2.540000000000000036e+00,3.669363561271471230e+00
2.550000000000000266e+00,1.710800129061203734e+02
2.560000000000000053e+00,3.471836242128464534e+00
2.569999999999999840e+00,3.633100281074894689e+00
2.580000000000000071e+00,3.694705527457482042e+00
2.589999999999999858e+00,1.367804885653599034e-01
2.600000000000000089e+00,3.453298299361138302e+00
2.609999999999999876e+00,7.151128189243070032e-01
2.620000000000000107e+00,1.366070219989921508e+00
2.629999999999999893e+00,3.101512092456895076e+00
2.640000000000000124e+00,4.094182891010686554e+00
2.649999999999999911e+00,3.317183648914105554e+00
2.660000000000000142e+00,3.476747432416205541e+00
2.669999999999999929e+00,9.820658381305065632e+01
2.680000000000000160e+00,3.493779579291082182e+00
2.689999999999999947e+00,3.652811950313633815e+00
2.700000000000000178e+00,3.543469076572816956e+00
2.709999999999999964e+00,3.206543146670785216e+00
2.720000000000000195e+00,3.550462074286227399e+00
2.729999999999999982e+00,3.589742575267535152e+00
2.740000000000000213e+00,3.448589924043022226e+00
2.750000000000000000e+00,3.335730985050516573e+00
2.760000000000000231e+00,3.564181356373231413e+00
2.770000000000000018e+00,3.575293661519479915e+00
2.780000000000000249e+00,3.529516509088474585e+00
2.790000000000000036e+00,3.502736408370520138e+00
2.800000000000000266e+00,3.299324459662309472e+00
2.810000000000000053e+00,2.958426337339915779e+00
2.819999999999999840e+00,2.646754845630631792e+00
2.830000000000000071e+00,1.789221180127814392e+00
2.839999999999999858e+00,2.123484496898327301e+00
2.850000000000000089e+00,1.868940962143190276e+00
2.859999999999999876e+00,1.811253330828713537e+00
2.870000000000000107e+00,2.627530628208978314e+00
2.879999999999999893e+00,1.581788432531524569e-01
2.890000000000000124e+00,2.848134361651376345e+00
2.899999999999999911e+00,3.171591460053964640e-01
2.910000000000000142e+00,6.899809020744100962e+01
2.919999999999999929e+00,2.306551344660485281e+00
2.930000000000000160e+00,2.404494582271539116e+00
2.939999999999999947e+00,1.785002001353220180e+00
2.950000000000000178e+00,2.022792273143988684e+00
2.959999999999999964e+00,1.076391164858177163e+01
2.970000000000000195e+00,4.287726515281828910e+01
2.979999999999999982e+00,2.661804183229044440e+00
2.990000000000000213e+00,2.722674091341918068e+00
3.000000000000000000e+00,1.725069020475732184e+00
3.010000000000000231e+00,2.382555473819157221e+00
3.020000000000000018e+00,2.751997419739801831e+00
