w,G
0.000000000000000000e+00,9.457548075705620505e+00
1.000000000000000021e-02,7.102454120743609600e+00
2.000000000000000042e-02,7.130762394813941363e+00
2.999999999999999889e-02,7.222706240818745016e+00
4.000000000000000083e-02,6.790535213462854713e+00
5.000000000000000278e-02,6.782901012990792289e+00
5.999999999999999778e-02,6.771567699209771085e+00
7.000000000000000666e-02,5.765717939450346385e+00
8.000000000000000167e-02,2.790109511639526474e+00
8.999999999999999667e-02,5.993408899957403335e+00
1.000000000000000056e-01,4.209671347310144363e+00
1.100000000000000006e-01,1.422019408384273653e+00
1.199999999999999956e-01,5.928686585158470024e+00
1.300000000000000044e-01,7.881119550776805038e-02
1.400000000000000133e-01,6.043222453024560181e+00
1.499999999999999944e-01,1.832486288970505584e+01
1.600000000000000033e-01,5.579136603114581483e+00
1.700000000000000122e-01,7.681061391717851627e+00
1.799999999999999933e-01,1.153293744980577351e+00
1.900000000000000022e-01,6.123375449962475514e+00
2.000000000000000111e-01,2.775713446210630408e+01
2.099999999999999922e-01,6.240769505547675067e+00
2.200000000000000011e-01,5.239245023761878173e+00
2.300000000000000100e-01,6.141149843673920472e+00
2.399999999999999911e-01,1.284365542439576302e+01
2.500000000000000000e-01,5.240364698539064392e+00
2.600000000000000089e-01,5.693629113476952774e+00
2.700000000000000178e-01,3.640588066239028642e+00
2.800000000000000266e-01,5.568437309710780880e+00
2.899999999999999800e-01,7.381576109853146050e+00
2.999999999999999889e-01,5.916330596445542156e+00
3.099999999999999978e-01,2.839531770301691793e+01
3.200000000000000067e-01,1.085081449215559823e+00
3.300000000000000155e-01,1.391901975385834156e+01
3.400000000000000244e-01,8.977093267209244942e+00
3.500000000000000333e-01,5.378100068417093205e-01
3.599999999999999867e-01,1.143040665849951454e+00
3.699999999999999956e-01,1.840529073849109354e+00
3.800000000000000044e-01,6.562159260571904795e+00
3.900000000000000133e-01,1.202666592761259068e+01
4.000000000000000222e-01,6.185567980355273221e+00
4.100000000000000311e-01,4.174838743699925914e+00
4.199999999999999845e-01,2.480483390629143514e+01
4.299999999999999933e-01,1.753338310687280188e-02
4.400000000000000022e-01,5.216484424094320893e+00
4.500000000000000111e-01,1.801226779151901525e+01
4.600000000000000200e-01,6.009056092603203503e+00
4.700000000000000289e-01,6.319394853557817271e+00
4.799999999999999822e-01,8.862595835399607935e+00
4.899999999999999911e-01,6.194429315903733801e+00
5.000000000000000000e-01,6.137520423971261962e+00
5.100000000000000089e-01,3.099987160134848097e+01
5.200000000000000178e-01,6.967022809793856908e+00
5.300000000000000266e-01,6.403685611525412824e+00
5.400000000000000355e-01,1.170083241937953744e+01
5.500000000000000444e-01,6.891799807661891819e+00
5.600000000000000533e-01,2.957293533696234267e+00
5.700000000000000622e-01,8.004335005005125403e-02
5.799999999999999600e-01,5.673052703446433753e+00
5.899999999999999689e-01,5.363016655662114829e+00
5.999999999999999778e-01,4.755709408836456653e+00
6.099999999999999867e-01,4.934396507749176486e+00
6.199999999999999956e-01,6.957205709907110069e+00
6.300000000000000044e-01,3.073571846259113283e-01
6.400000000000000133e-01,6.332799002035041092e+00
6.500000000000000222e-01,1.634615644346334307e+01
6.600000000000000311e-01,6.416838885693239902e+00
6.700000000000000400e-01,6.352471321575617225e+00
6.800000000000000488e-01,1.552088010030039378e+00
6.900000000000000577e-01,3.741109742917652525e+00
7.000000000000000666e-01,4.333109214814880872e+00
7.099999999999999645e-01,3.428056196339589974e+02
7.199999999999999734e-01,1.983474206108127191e+01
7.299999999999999822e-01,4.809485363647402423e+00
7.399999999999999911e-01,5.407968473827581946e+00
7.500000000000000000e-01,8.263577479176622376e+01
7.600000000000000089e-01,6.141690355687119407e+00
7.700000000000000178e-01,6.075007460764997091e+00
7.800000000000000266e-01,4.143224219254965135e+01
7.900000000000000355e-01,3.076403124605516126e+00
8.000000000000000444e-01,6.178837482853383634e+00
8.100000000000000533e-01,5.930513138294901676e-02
8.200000000000000622e-01,5.862545295943823120e+00
8.300000000000000711e-01,6.071739731682827212e+00
8.399999999999999689e-01,1.242908089853754028e+01
8.499999999999999778e-01,5.000364523984647036e+00
8.599999999999999867e-01,5.848419429121819668e+00
8.699999999999999956e-01,4.273579490323805885e+01
8.800000000000000044e-01,5.610189157315481623e+00
8.900000000000000133e-01,3.876876476498051005e+00
9.000000000000000222e-01,5.939018251573413565e+00
9.100000000000000311e-01,6.323484972639300317e+00
9.200000000000000400e-01,6.204252361462049947e+00
9.300000000000000488e-01,5.094595287227206626e+01
9.400000000000000577e-01,6.298421250626645040e+00
9.500000000000000666e-01,3.056951658550777218e+00
9.599999999999999645e-01,6.194606792321817323e+00
9.699999999999999734e-01,3.947916123212229067e+00
9.799999999999999822e-01,6.236651185815778042e+00
9.899999999999999911e-01,5.881913745921437453e+00
1.000000000000000000e+00,1.283732724215314747e+01
1.010000000000000009e+00,2.685394754555479491e+00
1.020000000000000018e+00,5.886041139880004103e+00
1.030000000000000027e+00,5.992858789471217307e+00
1.040000000000000036e+00,6.354596483020164222e+00
1.050000000000000044e+00,6.549990834109896909e+00
1.060000000000000053e+00,6.390926896562885595e+00
1.070000000000000062e+00,6.211143898496786164e+00
1.080000000000000071e+00,6.690624946729776035e+00
1.090000000000000080e+00,4.717158162968841495e+00
1.100000000000000089e+00,5.709853981264900291e+00
1.110000000000000098e+00,5.905652438211371091e+00
1.120000000000000107e+00,5.461186483422888926e+00
1.130000000000000115e+00,5.617319136862277240e+00
1.140000000000000124e+00,5.314912551514612282e+00
1.150000000000000133e+00,5.965771020024305926e+00
1.159999999999999920e+00,5.636356621897890662e+00
1.169999999999999929e+00,3.894875579703285240e+00
1.179999999999999938e+00,1.980063380363610293e+02
1.189999999999999947e+00,5.533428506143146741e+00
1.199999999999999956e+00,5.256233717492257540e+00
1.209999999999999964e+00,5.064364792604044041e+00
1.219999999999999973e+00,4.591251708520188046e+00
1.229999999999999982e+00,3.629351507164648272e+00
1.239999999999999991e+00,6.261961478216704347e-02
1.250000000000000000e+00,1.265438620891504495e+00
1.260000000000000009e+00,4.907461116474661544e+00
1.270000000000000018e+00,4.577569445793535863e+00
1.280000000000000027e+00,5.360984660376811206e+00
1.290000000000000036e+00,1.616443446091303571e+01
1.300000000000000044e+00,5.104317261785602078e+00
