w,G
0.000000000000000000e+00,3.210883851127428024e+00
1.000000000000000021e-02,7.248810699762164411e+00
2.000000000000000042e-02,7.078008144357927023e+00
2.999999999999999889e-02,6.833708594991656504e+00
4.000000000000000083e-02,6.626745952671979190e+00
5.000000000000000278e-02,6.787002247969605939e+00
5.999999999999999778e-02,6.704975052966275051e+00
7.000000000000000666e-02,6.351488363710280360e+00
8.000000000000000167e-02,5.240509716639495608e+00
8.999999999999999667e-02,4.624445041526949574e+00
1.000000000000000056e-01,4.741784916742788347e+00
1.100000000000000006e-01,5.551548298293689676e+00
1.199999999999999956e-01,6.010320707780729244e+00
1.300000000000000044e-01,4.729728725792019084e+00
1.400000000000000133e-01,5.057843201629108165e+00
1.499999999999999944e-01,6.095684463732091274e+00
1.600000000000000033e-01,5.374344967994375999e+00
1.700000000000000122e-01,4.657249097228084445e+00
1.799999999999999933e-01,4.038222297380285930e+00
1.900000000000000022e-01,4.203623670773712462e+00
2.000000000000000111e-01,5.398245048666543866e+00
2.099999999999999922e-01,4.406107806613857036e+00
2.200000000000000011e-01,3.385928955922470340e+00
2.300000000000000100e-01,4.800945340508610215e+00
2.399999999999999911e-01,2.150995921474663675e+00
2.500000000000000000e-01,3.847143196794481135e+00
2.600000000000000089e-01,5.892640583330657655e+00
2.700000000000000178e-01,4.493592374264508749e+00
2.800000000000000266e-01,5.003788946363901857e+01
2.899999999999999800e-01,3.339336719438190659e+00
2.999999999999999889e-01,5.838731449656282102e+00
3.099999999999999978e-01,2.143667383452893205e+00
3.200000000000000067e-01,1.722323634925604585e+00
3.300000000000000155e-01,5.292407571605856731e+00
3.400000000000000244e-01,2.219072144189447116e+01
3.500000000000000333e-01,2.635500464093877326e+01
3.599999999999999867e-01,5.200479651787048851e+00
3.699999999999999956e-01,1.477005113129780334e+01
3.800000000000000044e-01,2.427114563521497015e+00
3.900000000000000133e-01,9.252227268159799678e+00
4.000000000000000222e-01,1.621064620575210169e+00
4.100000000000000311e-01,6.091253858610469862e+00
4.199999999999999845e-01,3.152754885523600059e+00
4.299999999999999933e-01,8.042530426056536896e+00
4.400000000000000022e-01,7.413928957556539245e-01
4.500000000000000111e-01,5.482839539673726392e+00
4.600000000000000200e-01,1.128335630975251718e+02
4.700000000000000289e-01,1.112000734778703759e+01
4.799999999999999822e-01,3.308552719180518409e+00
4.899999999999999911e-01,3.027024231775566676e+00
5.000000000000000000e-01,6.309007229130890515e+00
5.100000000000000089e-01,6.092035855322953886e+00
5.200000000000000178e-01,9.222302108054822867e+00
5.300000000000000266e-01,5.970583905462120811e+00
5.400000000000000355e-01,6.753852292511966837e+00
5.500000000000000444e-01,1.412605186698988291e+01
5.600000000000000533e-01,4.021001218147818079e+00
5.700000000000000622e-01,6.460827308750440423e+00
5.799999999999999600e-01,6.725926387576607546e+00
5.899999999999999689e-01,1.730216104669284150e+01
5.999999999999999778e-01,6.392098067294225139e+00
6.099999999999999867e-01,6.847981586518161912e+00
6.199999999999999956e-01,5.962251941906449026e+00
6.300000000000000044e-01,6.788114274116036739e+00
6.400000000000000133e-01,2.392341495994917722e+01
6.500000000000000222e-01,6.536966322347191216e+00
6.600000000000000311e-01,6.507482445739138477e+00
6.700000000000000400e-01,5.846306010012865428e+00
6.800000000000000488e-01,1.485008228250165452e+01
6.900000000000000577e-01,5.098485370895538438e+00
7.000000000000000666e-01,1.813299751050711395e+00
7.099999999999999645e-01,4.800904440280748808e+00
7.199999999999999734e-01,5.874082785106567783e+00
7.299999999999999822e-01,6.230019264220206132e+00
7.399999999999999911e-01,1.738038036619842464e+00
7.500000000000000000e-01,4.340197844882345279e+00
7.600000000000000089e-01,4.604976085739999725e+00
7.700000000000000178e-01,6.288449349381736830e+00
7.800000000000000266e-01,3.221680516247864556e-01
7.900000000000000355e-01,5.195529680101687475e+00
8.000000000000000444e-01,6.016437581835730519e+00
8.100000000000000533e-01,1.651707516289972233e+01
8.200000000000000622e-01,5.751373618076796923e+00
8.300000000000000711e-01,5.989183742739736083e+00
8.399999999999999689e-01,1.535054563992147081e+01
8.499999999999999778e-01,5.330484150466869409e+00
8.599999999999999867e-01,5.265906842827778434e+00
8.699999999999999956e-01,5.853211486420395460e+00
8.800000000000000044e-01,3.663266989308091137e+00
8.900000000000000133e-01,4.374773547975579824e+00
9.000000000000000222e-01,5.916055546282721345e+00
9.100000000000000311e-01,6.403110477644331056e+00
9.200000000000000400e-01,3.271572271901339590e+00
9.300000000000000488e-01,6.176625711222947679e+00
9.400000000000000577e-01,3.401635572747131686e+00
9.500000000000000666e-01,6.025791969108496460e+00
9.599999999999999645e-01,6.463372665833574615e+00
9.699999999999999734e-01,4.237090974935455279e+01
9.799999999999999822e-01,6.100647555944583189e+00
9.899999999999999911e-01,5.540246508113258805e+00
1.000000000000000000e+00,5.995186436719408540e+00
1.010000000000000009e+00,6.146748064746974549e+00
1.020000000000000018e+00,6.301440231002342962e+00
1.030000000000000027e+00,5.675107643062338170e+00
1.040000000000000036e+00,6.381090226701108037e+00
1.050000000000000044e+00,6.493724534799425463e+00
1.060000000000000053e+00,6.446821369926889922e+00
1.070000000000000062e+00,6.399143523486783280e+00
1.080000000000000071e+00,6.336393839611413448e+00
1.090000000000000080e+00,6.211245242988318260e+00
1.100000000000000089e+00,6.198053519495578811e+00
1.110000000000000098e+00,5.917152803645119974e+00
1.120000000000000107e+00,5.919073548804980156e+00
1.130000000000000115e+00,5.093329603192975341e+00
1.140000000000000124e+00,5.470079965230952190e+00
1.150000000000000133e+00,5.439254947592090161e+00
1.159999999999999920e+00,5.368002328259255052e+00
1.169999999999999929e+00,3.607036000853444113e-01
1.179999999999999938e+00,5.167171968405296134e+00
1.189999999999999947e+00,4.403119314045437882e+00
1.199999999999999956e+00,7.408488632279688346e-01
1.209999999999999964e+00,1.302195100862490484e+01
1.219999999999999973e+00,3.773010636552220909e+00
1.229999999999999982e+00,5.123728013314587493e+00
1.239999999999999991e+00,2.534722958313587071e+00
1.250000000000000000e+00,4.923732938929694214e+00
1.260000000000000009e+00,5.363673154596378723e+00
1.270000000000000018e+00,1.328931171766245711e+01
1.280000000000000027e+00,5.192793388481234729e+00
1.290000000000000036e+00,3.259098194868386145e-01
1.300000000000000044e+00,4.766260126043539103e+00
1.310000000000000053e+00,7.565358410566903835e+00
1.320000000000000062e+00,1.406405441810935564e+01
1.330000000000000071e+00,5.022965985631297592e+00
1.340000000000000080e+00,5.038171584682680226e+00
1.350000000000000089e+00,3.659228850831971158e+01
1.360000000000000098e+00,3.967996570979538173e+00
1.370000000000000107e+00,5.217215277957373054e+00
1.380000000000000115e+00,8.320964773961371463e+00
1.390000000000000124e+00,3.349961005886391341e+00
1.400000000000000133e+00,5.350531362854564321e+00
1.409999999999999920e+00,5.467188451196375532e+00
1.419999999999999929e+00,7.724489903086578124e+01
1.429999999999999938e+00,4.966937386838005786e+00
1.439999999999999947e+00,5.397354176905105660e+00
1.449999999999999956e+00,3.696114705121058108e+00
1.459999999999999964e+00,5.040907615611594395e+00
1.469999999999999973e+00,5.414254716974308934e+00
1.479999999999999982e+00,6.587902332725610677e+01
1.489999999999999991e+00,5.409797214229557838e+00
1.500000000000000000e+00,5.471504701729893227e+00
1.510000000000000009e+00,5.453819050229762766e+00
1.520000000000000018e+00,1.964115890462604597e+00
1.530000000000000027e+00,5.114045901532464633e+00
1.540000000000000036e+00,5.513899509699705881e+00
1.550000000000000044e+00,5.539312863237515039e+00
1.560000000000000053e+00,5.539676872885196168e+00
1.570000000000000062e+00,5.583606094701944578e+00
1.580000000000000071e+00,5.420740170354421572e+00
1.590000000000000080e+00,5.297084312989042587e+00
1.600000000000000089e+00,5.369595271239224310e+00
1.610000000000000098e+00,5.347261074339703768e+00
1.620000000000000107e+00,5.355641778478589465e+00
1.630000000000000115e+00,5.337690959077847630e+00
1.640000000000000124e+00,5.294520202738343784e+00
1.650000000000000133e+00,5.133109044962323786e+00
1.660000000000000142e+00,5.407592237278614711e+00
1.669999999999999929e+00,4.998415676013797437e+00
1.679999999999999938e+00,4.673522809700036973e+00
1.689999999999999947e+00,5.104556967895077513e+00
1.699999999999999956e+00,4.039137664452280063e+00
1.709999999999999964e+00,3.417304024730686063e+00
1.719999999999999973e+00,9.460079187428354075e-01
1.729999999999999982e+00,1.762136145483450544e+00
1.739999999999999991e+00,1.957286161370301869e+00
1.750000000000000000e+00,1.866360292730790071e+00
1.760000000000000009e+00,4.233628843600986791e+00
1.770000000000000018e+00,1.007954993339018612e+00
1.780000000000000027e+00,4.080650930614056371e+00
1.790000000000000036e+00,4.180668600044498362e+00
1.800000000000000044e+00,9.932467839589524061e+00
1.810000000000000053e+00,2.329550491706051218e+00
1.820000000000000062e+00,2.204072313954026363e+00
1.830000000000000071e+00,4.126018385040586267e+00
1.840000000000000080e+00,4.327079171860731321e+00
1.850000000000000089e+00,1.038346039231297757e+00
1.860000000000000098e+00,3.328205979482933508e+00
1.870000000000000107e+00,4.068598491237064074e+00
1.880000000000000115e+00,3.674295157816441559e+00
1.890000000000000124e+00,3.209839721658913625e+00
1.900000000000000133e+00,3.953803473253374889e+00
1.910000000000000142e+00,2.573984880741194559e+01
1.919999999999999929e+00,3.916260689314854382e+00
1.929999999999999938e+00,4.574500815929326336e+00
1.939999999999999947e+00,5.577033937362909199e+00
1.949999999999999956e+00,2.979769669413636635e+00
1.959999999999999964e+00,4.551247360736661918e+00
1.969999999999999973e+00,4.656914885612621013e+00
1.979999999999999982e+00,3.842320140494921987e-01
1.989999999999999991e+00,2.694241001560781612e+00
2.000000000000000000e+00,4.396986095859795718e+00
2.010000000000000231e+00,4.471904628094220513e+00
2.020000000000000018e+00,1.076296446687811104e+00
2.030000000000000249e+00,3.837956637140135463e+00
2.040000000000000036e+00,4.477722037216022244e+00
2.049999999999999822e+00,4.572644722130280392e+00
2.060000000000000053e+00,3.849112145516006223e+00
2.069999999999999840e+00,4.504342277805849726e+00
2.080000000000000071e+00,1.019026846805186004e+01
2.089999999999999858e+00,4.486166470190632083e+00
2.100000000000000089e+00,3.170058657729057572e+01
2.109999999999999876e+00,4.494513853853914220e+00
2.120000000000000107e+00,4.395493272565688336e+00
2.129999999999999893e+00,4.369853363541318814e+00
