w,G
0.000000000000000000e+00,1.402153330015197774e+01
1.000000000000000021e-02,7.109161971735057151e+00
2.000000000000000042e-02,7.067851578443504756e+00
2.999999999999999889e-02,7.031271412193262016e+00
4.000000000000000083e-02,7.056360211048621878e+00
5.000000000000000278e-02,6.717335047512877466e+00
5.999999999999999778e-02,6.110921406192391991e+00
7.000000000000000666e-02,6.352830419986593036e+00
8.000000000000000167e-02,4.973452439452619167e+00
8.999999999999999667e-02,3.807649671110420186e-01
1.000000000000000056e-01,6.004059822116174061e+00
1.100000000000000006e-01,4.263441801330683845e+00
1.199999999999999956e-01,1.264863402158850647e+01
1.300000000000000044e-01,5.771642779512331956e+00
1.400000000000000133e-01,6.179377429189723436e+00
1.499999999999999944e-01,6.045116669575599566e+00
1.600000000000000033e-01,5.104242124083251397e-01
1.700000000000000122e-01,5.987605265347824890e+00
1.799999999999999933e-01,5.994969041120603137e+00
1.900000000000000022e-01,1.298039510429659149e+00
2.000000000000000111e-01,5.857656667606201850e+00
2.099999999999999922e-01,6.374274087927584098e+00
2.200000000000000011e-01,4.539394948178181899e+00
2.300000000000000100e-01,1.924789829827631804e+00
2.399999999999999911e-01,6.301329019398633768e+00
2.500000000000000000e-01,4.448411045286615462e+00
2.600000000000000089e-01,1.948684717577103953e+01
2.700000000000000178e-01,5.514134813015711067e+00
2.800000000000000266e-01,4.987151591026206532e+00
2.899999999999999800e-01,3.166158300807763393e+00
2.999999999999999889e-01,5.977409635914916031e+00
3.099999999999999978e-01,2.417131778678319964e+00
3.200000000000000067e-01,4.049057462168205745e+01
3.300000000000000155e-01,5.274684530023802331e+00
3.400000000000000244e-01,8.002973299961299025e-01
3.500000000000000333e-01,3.969149689739650455e+01
3.599999999999999867e-01,5.449196124897623505e+00
3.699999999999999956e-01,3.235593528195016777e+00
3.800000000000000044e-01,1.347670840125391045e+01
3.900000000000000133e-01,5.564072641464417934e+00
4.000000000000000222e-01,3.049872682818259406e+00
4.100000000000000311e-01,1.411637508677921637e+01
4.199999999999999845e-01,1.459271691228314793e+01
4.299999999999999933e-01,5.986524446830105539e+00
4.400000000000000022e-01,1.247029856638814493e+00
4.500000000000000111e-01,6.363828241750332460e+00
4.600000000000000200e-01,6.289604525646989686e+00
4.700000000000000289e-01,9.046288831816038822e+00
4.799999999999999822e-01,1.603992469949134403e+01
4.899999999999999911e-01,5.667450347558722967e+01
5.000000000000000000e-01,6.118090281737049274e+00
5.100000000000000089e-01,3.069062071260131219e+01
5.200000000000000178e-01,5.672798636010480067e+00
5.300000000000000266e-01,7.514385596531157674e+00
5.400000000000000355e-01,5.944693347885054635e+01
5.500000000000000444e-01,2.338321078952045884e-01
5.600000000000000533e-01,2.081866576057453599e+01
5.700000000000000622e-01,3.055571154048086324e+00
5.799999999999999600e-01,6.575788213380682201e+00
5.899999999999999689e-01,6.561411559272674054e-01
5.999999999999999778e-01,5.534745946637245950e+00
6.099999999999999867e-01,6.854163610127905315e+00
6.199999999999999956e-01,1.703166998966262113e+00
6.300000000000000044e-01,6.574980931167844211e+00
6.400000000000000133e-01,2.260371399915444890e+00
6.500000000000000222e-01,5.676173216240473884e+00
6.600000000000000311e-01,6.411733315660748111e+00
6.700000000000000400e-01,3.997197569330532829e+00
6.800000000000000488e-01,3.262243492800148026e+00
6.900000000000000577e-01,1.011023540704873795e+02
7.000000000000000666e-01,5.670714165848129262e+00
7.099999999999999645e-01,9.328841072763648157e+00
7.199999999999999734e-01,5.937171932700765353e+01
7.299999999999999822e-01,5.510122625711471933e+00
7.399999999999999911e-01,1.391580507464188443e+01
7.500000000000000000e-01,2.803317193229534876e+00
7.600000000000000089e-01,4.268215993806169450e+00
7.700000000000000178e-01,5.846257340335840880e+00
7.800000000000000266e-01,2.776597581191422748e+00
7.900000000000000355e-01,5.782363907798885982e+00
8.000000000000000444e-01,6.132663458089110620e+00
8.100000000000000533e-01,1.441681035378816755e-01
8.200000000000000622e-01,3.319267377731290658e+00
8.300000000000000711e-01,6.425533549380577192e+00
8.399999999999999689e-01,4.515096896792782033e+00
8.499999999999999778e-01,5.913146806689110413e+00
8.599999999999999867e-01,6.199393375497844971e+00
8.699999999999999956e-01,1.408037945625552734e+00
8.800000000000000044e-01,5.381156233162965208e+00
8.900000000000000133e-01,6.128552843378123782e+00
9.000000000000000222e-01,5.547843835727620743e+00
9.100000000000000311e-01,5.906280345520251274e+00
9.200000000000000400e-01,6.124282221730592113e+00
9.300000000000000488e-01,5.003176486391800459e-01
9.400000000000000577e-01,6.222403697450598514e+00
9.500000000000000666e-01,1.295607826592445777e+00
9.599999999999999645e-01,5.608173410794710101e+00
9.699999999999999734e-01,6.178344829391804183e+00
9.799999999999999822e-01,4.501018986168504377e+00
9.899999999999999911e-01,4.740843226778364894e+00
1.000000000000000000e+00,5.816396938504512448e+00
1.010000000000000009e+00,5.978802727966640695e+00
1.020000000000000018e+00,5.800837931464771913e+01
1.030000000000000027e+00,6.166311838263982992e+00
1.040000000000000036e+00,6.113277071731837431e+00
1.050000000000000044e+00,8.665046486751015742e-02
1.060000000000000053e+00,6.121749566456196057e+00
1.070000000000000062e+00,3.042088252807405269e+01
1.080000000000000071e+00,6.230531178876234755e+00
1.090000000000000080e+00,5.196508703222903591e+00
1.100000000000000089e+00,6.117936285984036715e+00
1.110000000000000098e+00,6.224632992982257917e+00
1.120000000000000107e+00,5.852713563597694346e+00
1.130000000000000115e+00,5.950912735560514477e+00
1.140000000000000124e+00,3.777597472787812993e+00
1.150000000000000133e+00,5.649397783073995427e+00
1.159999999999999920e+00,5.259669818885025272e+00
1.169999999999999929e+00,3.048608485977905236e+00
1.179999999999999938e+00,5.323297534642351891e+00
1.189999999999999947e+00,3.942246007662998597e+00
1.199999999999999956e+00,5.118664685131989245e+00
1.209999999999999964e+00,1.698115306596736929e+01
1.219999999999999973e+00,4.711588401788299052e+01
1.229999999999999982e+00,5.269872948038234028e+00
1.239999999999999991e+00,5.177845797054984267e+00
1.250000000000000000e+00,3.576682678475395782e+00
1.260000000000000009e+00,2.280561106772173829e+00
1.270000000000000018e+00,5.199428875572074560e+00
1.280000000000000027e+00,4.767893876721387869e+00
1.290000000000000036e+00,3.719392154717408250e+00
1.300000000000000044e+00,5.462747399216737243e+00
1.310000000000000053e+00,3.385768618666451957e+00
1.320000000000000062e+00,4.954445529584556418e+00
1.330000000000000071e+00,5.271668120510099698e+00
1.340000000000000080e+00,4.044545557058977892e+00
1.350000000000000089e+00,4.991693061532962439e+00
1.360000000000000098e+00,5.497774366355387521e+00
1.370000000000000107e+00,3.822605785337260365e+00
1.380000000000000115e+00,5.249411864292815366e+00
1.390000000000000124e+00,5.398476672754528138e+00
1.400000000000000133e+00,8.192849243208057430e+01
1.409999999999999920e+00,5.255340167327087642e+00
1.419999999999999929e+00,4.753401537673076049e+00
1.429999999999999938e+00,4.412119078440857933e+00
1.439999999999999947e+00,5.493113570291956016e+00
1.449999999999999956e+00,1.704575527144063685e+01
1.459999999999999964e+00,4.551577851311946254e+00
1.469999999999999973e+00,5.512151707556649960e+00
1.479999999999999982e+00,5.888730988529966126e+00
1.489999999999999991e+00,5.340087414107178354e+00
1.500000000000000000e+00,5.419289979280527803e+00
1.510000000000000009e+00,3.534047012551598144e+00
1.520000000000000018e+00,5.567048684306780792e+00
1.530000000000000027e+00,7.533174142635438386e+00
1.540000000000000036e+00,5.463445544188010317e+00
1.550000000000000044e+00,5.402953581426868546e+00
1.560000000000000053e+00,5.239851509960718801e+00
1.570000000000000062e+00,4.596823087550600206e+00
1.580000000000000071e+00,5.598440738814853823e+00
1.590000000000000080e+00,3.515624039434981918e-01
1.600000000000000089e+00,5.419597089874113038e+00
1.610000000000000098e+00,5.263379962284584934e+00
1.620000000000000107e+00,2.067292004885586110e+01
1.630000000000000115e+00,5.540334932876266549e+00
1.640000000000000124e+00,5.242969655911969618e+00
1.650000000000000133e+00,4.927414095399914373e+00
1.660000000000000142e+00,5.360411684552846445e+00
1.669999999999999929e+00,5.403531075756009550e+00
1.679999999999999938e+00,5.074801537365467574e+00
1.689999999999999947e+00,4.853719924670996555e+00
1.699999999999999956e+00,4.713367499744815170e+00
1.709999999999999964e+00,3.279366439545899681e+00
1.719999999999999973e+00,4.374735576117954494e+00
1.729999999999999982e+00,8.911580356559102967e+00
1.739999999999999991e+00,1.772630386404536651e+01
1.750000000000000000e+00,4.076266777838840838e+00
1.760000000000000009e+00,4.530246041098936693e+00
1.770000000000000018e+00,1.690087071407020414e+00
1.780000000000000027e+00,2.191260946317046709e+00
1.790000000000000036e+00,4.435367456480907578e+00
1.800000000000000044e+00,3.876104587136929069e+00
1.810000000000000053e+00,5.536511775529932322e+01
1.820000000000000062e+00,4.184019300410414921e+00
1.830000000000000071e+00,4.220565871747094633e+00
1.840000000000000080e+00,5.400529586770676183e+00
1.850000000000000089e+00,3.074974786588022813e+00
1.860000000000000098e+00,3.876385861665490484e+00
1.870000000000000107e+00,1.568226904583137582e+01
1.880000000000000115e+00,3.747968201890370388e+00
1.890000000000000124e+00,3.966351527941518906e+00
1.900000000000000133e+00,2.008487029988837946e+01
1.910000000000000142e+00,3.056848229895262392e+00
1.919999999999999929e+00,4.005670008135464144e+00
1.929999999999999938e+00,1.542179252161600189e+01
1.939999999999999947e+00,3.544975277657517854e+00
1.949999999999999956e+00,4.051298966796810674e+00
1.959999999999999964e+00,2.090797398645370819e+01
1.969999999999999973e+00,4.160172340134318247e+00
1.979999999999999982e+00,4.163730729338700698e+00
1.989999999999999991e+00,1.559907315964297680e+01
2.000000000000000000e+00,3.862973613898442515e+00
2.010000000000000231e+00,3.679309272353350035e+00
2.020000000000000018e+00,1.258531438413847736e+00
2.030000000000000249e+00,4.348984543159230221e+00
2.040000000000000036e+00,1.302636492448259453e+01
2.049999999999999822e+00,4.376046618654387821e+00
2.060000000000000053e+00,4.231035408945493792e+00
2.069999999999999840e+00,4.112618274174900890e+00
2.080000000000000071e+00,4.492136683822575804e+00
2.089999999999999858e+00,1.716847203706893366e+00
2.100000000000000089e+00,4.515354992710708615e+00
2.109999999999999876e+00,8.176346693803895338e-01
2.120000000000000107e+00,4.537765565560236247e+00
2.129999999999999893e+00,4.483592135883620600e+00
2.140000000000000124e+00,3.534970624625840552e-01
2.149999999999999911e+00,4.664673011652554990e+00
2.160000000000000142e+00,2.480359318815911607e+01
2.169999999999999929e+00,4.551256689183897031e+00
2.180000000000000160e+00,4.426612419596466452e+00
2.189999999999999947e+00,2.916310721735560385e+00
2.200000000000000178e+00,1.199638995837276489e+01
2.209999999999999964e+00,4.475819773703779703e+00
2.220000000000000195e+00,4.374809136746717897e+00
2.229999999999999982e+00,4.567602554957391092e+00
2.240000000000000213e+00,4.464344102425828353e+00
2.250000000000000000e+00,4.130399702448536381e+00
2.260000000000000231e+00,4.056063093680826626e+00
2.270000000000000018e+00,3.174980633793718976e+00
2.280000000000000249e+00,3.257478011197912693e+00
2.290000000000000036e+00,3.536626595349118940e+00
2.300000000000000266e+00,1.949510617518611433e+00
2.310000000000000053e+00,1.054267911626516563e+00
2.319999999999999840e+00,2.311733864848882991e+00
2.330000000000000071e+00,3.548742580974786343e+00
2.339999999999999858e+00,8.278590621593967525e-02
2.350000000000000089e+00,4.722372580015797183e+00
2.359999999999999876e+00,3.337569803470120888e+00
2.370000000000000107e+00,2.763918586988955539e+00
2.379999999999999893e+00,3.151088627770608497e+01
2.390000000000000124e+00,1.839889054109173472e+00
2.399999999999999911e+00,3.420086815353542864e+00
2.410000000000000142e+00,2.029270511095807805e+00
2.419999999999999929e+00,2.819798577025883990e+00
2.430000000000000160e+00,3.198259399888984778e+00
2.439999999999999947e+00,7.489160185078013399e+00
2.450000000000000178e+00,2.444513470598160154e+00
2.459999999999999964e+00,3.530302422322399547e+00
2.470000000000000195e+00,1.730000874764675567e-02
2.479999999999999982e+00,2.304122473541800886e+00
2.490000000000000213e+00,3.515201843608379395e+00
2.500000000000000000e+00,3.675285730187704658e+00
2.510000000000000231e+00,1.709447480180380730e+00
2.520000000000000018e+00,3.633639823301327176e+00
2.530000000000000249e+00,7.288399476679259248e-01
2.540000000000000036e+00,2.503711435811482922e+00
2.550000000000000266e+00,3.522860482192383902e+00
2.560000000000000053e+00,1.373815069611493556e+01
2.569999999999999840e+00,3.298761039876069834e+00
2.580000000000000071e+00,3.635493712484838547e+00
2.589999999999999858e+00,1.817390632563955943e+00
2.600000000000000089e+00,3.371138813425244685e+00
2.609999999999999876e+00,3.395553060928429900e+00
2.620000000000000107e+00,2.094736508331150660e+00
2.629999999999999893e+00,3.657124218903274659e+00
2.640000000000000124e+00,1.401118100543799194e+01
2.649999999999999911e+00,3.489945856776897504e+00
2.660000000000000142e+00,1.563187639873624590e+01
2.669999999999999929e+00,3.509835804425034844e+00
2.680000000000000160e+00,2.149059882060394777e+00
2.689999999999999947e+00,3.467121358420964583e+00
2.700000000000000178e+00,1.807654721078612692e+00
2.709999999999999964e+00,3.239459307521147302e+00
2.720000000000000195e+00,3.542369611522560913e+00
2.729999999999999982e+00,5.177333922987117631e+01
2.740000000000000213e+00,3.418225436068522693e+00
2.750000000000000000e+00,3.471360872937301334e+00
2.760000000000000231e+00,3.352637088296096302e+00
2.770000000000000018e+00,2.839430040593342142e+00
2.780000000000000249e+00,3.316370769888770109e+00
2.790000000000000036e+00,3.120673415916060733e+00
2.800000000000000266e+00,3.473268246233595757e+00
2.810000000000000053e+00,3.080501516119051431e+00
2.819999999999999840e+00,2.685256758032471769e+00
2.830000000000000071e+00,4.271892745197991559e-02
2.839999999999999858e+00,6.944476252464843924e+01
2.850000000000000089e+00,1.987044513775039212e+00
2.859999999999999876e+00,2.455486987344351668e+00
2.870000000000000107e+00,2.793328925466556090e+00
2.879999999999999893e+00,6.491460291139368177e-01
2.890000000000000124e+00,2.550792469509422400e+00
2.899999999999999911e+00,1.299004202112172601e+00
2.910000000000000142e+00,8.988827575009273119e+01
2.919999999999999929e+00,2.463983658052000258e+00
2.930000000000000160e+00,2.460178942055666340e+00
2.939999999999999947e+00,6.734111233776525296e+01
2.950000000000000178e+00,2.291973452371347975e+00
2.959999999999999964e+00,1.503650938647018043e+00
2.970000000000000195e+00,3.906707277843207748e+01
2.979999999999999982e+00,2.487414690783107396e+00
2.990000000000000213e+00,2.425078082848332262e+00
3.000000000000000000e+00,1.498257171378910435e+01
3.010000000000000231e+00,2.254612421832656199e+00
3.020000000000000018e+00,2.811825462580849866e+00
3.030000000000000249e+00,7.541522527490118755e-01
3.040000000000000036e+00,2.301130542761797848e+00
3.050000000000000266e+00,2.389806847356542363e+00
3.060000000000000053e+00,3.499499486633437684e+00
3.070000000000000284e+00,2.441873643089464530e+00
3.080000000000000071e+00,1.984755574676491108e+00
3.089999999999999858e+00,1.008058075313691404e+00
3.100000000000000089e+00,2.471106488294249282e+00
3.109999999999999876e+00,3.266242584801814175e+00
3.120000000000000107e+00,2.153118074664873927e+00
3.129999999999999893e+00,2.387174293772813538e+00
3.140000000000000124e+00,1.895218072628233497e+00
3.149999999999999911e+00,2.362267534395082969e+00
3.160000000000000142e+00,6.377078013390090838e+00
3.169999999999999929e+00,1.858314085715027542e+00
3.180000000000000160e+00,2.039517514139183696e+00
3.189999999999999947e+00,1.700965666528415632e+00
3.200000000000000178e+00,2.547710658313829146e+00
3.209999999999999964e+00,2.272558240549206854e+00
3.220000000000000195e+00,2.254077451538427201e+00
3.229999999999999982e+00,2.137179445801447031e+00
3.240000000000000213e+00,3.017153828257196579e+00
3.250000000000000000e+00,2.097074393125589076e+00
3.260000000000000231e+00,9.063437544837606197e+01
3.270000000000000018e+00,2.173895642071124623e+00
3.280000000000000249e+00,8.489205237008565064e+01
3.290000000000000036e+00,1.584185220071343103e+00
3.300000000000000266e+00,1.323562267344793764e+00
3.310000000000000053e+00,1.402500095560191840e-01
3.320000000000000284e+00,1.064972281288408373e+00
3.330000000000000071e+00,1.426668799515494301e+00
3.339999999999999858e+00,5.718923173822799022e+00
3.350000000000000089e+00,4.770931430536040807e+01
3.359999999999999876e+00,1.668555571032781959e+00
3.370000000000000107e+00,1.547491822166379816e+00
3.379999999999999893e+00,4.234198172924309667e+00
3.390000000000000124e+00,8.127152201913770968e-01
3.399999999999999911e+00,1.559889627792130140e+00
3.410000000000000142e+00,1.677244291946534682e-01
3.419999999999999929e+00,1.279348736040728296e+00
3.430000000000000160e+00,1.496850272897435774e+00
3.439999999999999947e+00,1.678324385925958140e+01
3.450000000000000178e+00,2.743306715509303273e-01
3.459999999999999964e+00,1.317571605173276872e+00
3.470000000000000195e+00,6.840433326887875864e+00
3.479999999999999982e+00,6.222870616116862319e-01
3.490000000000000213e+00,1.412312946850118767e+00
3.500000000000000000e+00,3.886777829921566951e+00
3.510000000000000231e+00,1.049775964134301631e+00
3.520000000000000018e+00,1.328098835137332179e+00
3.530000000000000249e+00,1.814886743929256596e+01
3.540000000000000036e+00,1.360006402454298380e+00
3.550000000000000266e+00,1.632238986436912009e+00
3.560000000000000053e+00,1.228882519389918038e+01
3.570000000000000284e+00,1.412648859402805934e+00
3.580000000000000071e+00,3.414677599498370242e+00
3.589999999999999858e+00,9.235234699657115520e-01
3.600000000000000089e+00,1.030989344915412387e+00
3.609999999999999876e+00,2.343035059231949990e+00
3.620000000000000107e+00,1.383022983034064346e+00
3.629999999999999893e+00,9.120652832109455987e-01
3.640000000000000124e+00,6.371071794663181187e-01
3.649999999999999911e+00,1.711884441711099214e+01
3.660000000000000142e+00,1.027776694225515097e+00
3.669999999999999929e+00,9.223518716589069300e+00
3.680000000000000160e+00,6.492747976959279965e-01
3.689999999999999947e+00,3.828532447039665776e+00
3.700000000000000178e+00,4.200563479503853337e+00
3.709999999999999964e+00,1.700422546592450956e+01
3.720000000000000195e+00,5.737629820520373514e-01
3.729999999999999982e+00,1.777205078866748877e+01
3.740000000000000213e+00,9.052146541042296879e-02
3.750000000000000000e+00,8.616187671519316416e-01
3.760000000000000231e+00,1.597720909435255132e-01
3.770000000000000018e+00,2.273684536571477233e-01
3.780000000000000249e+00,6.565206852364575685e-01
3.790000000000000036e+00,2.051458494662594223e+00
3.800000000000000266e+00,1.775566978530188678e+01
3.810000000000000053e+00,5.621573352780450117e-01
3.820000000000000284e+00,5.143115303135419314e-01
3.830000000000000071e+00,5.743094481797680118e+00
3.839999999999999858e+00,2.998609726470959913e-01
3.850000000000000089e+00,8.903448244339476902e-01
3.859999999999999876e+00,5.772957179289072371e+00
3.870000000000000107e+00,3.389366803561923436e-01
3.879999999999999893e+00,5.694084612218746067e-01
