w,G
0.000000000000000000e+00,1.488684795489878354e+01
1.000000000000000021e-02,6.867148442412381648e+00
2.000000000000000042e-02,6.946453382376792440e+00
2.999999999999999889e-02,6.930650050581415478e+00
4.000000000000000083e-02,6.794543537257108134e+00
5.000000000000000278e-02,6.528460415578853038e+00
5.999999999999999778e-02,5.858098050002077173e+00
7.000000000000000666e-02,5.415093794625875034e+00
8.000000000000000167e-02,1.516093139997546801e+00
8.999999999999999667e-02,5.296144500676653877e+00
1.000000000000000056e-01,2.214315474155545971e+01
1.100000000000000006e-01,7.876100543130859499e-02
1.199999999999999956e-01,5.580377159273274046e+00
1.300000000000000044e-01,5.435720202676693091e+00
1.400000000000000133e-01,2.759389465993664636e+00
1.499999999999999944e-01,4.820449343154968425e+00
1.600000000000000033e-01,6.394859712797412499e+00
1.700000000000000122e-01,3.040416664627681342e+00
1.799999999999999933e-01,5.205531486541180364e+00
1.900000000000000022e-01,2.202082633938391432e+00
2.000000000000000111e-01,1.712045851244841188e+01
2.099999999999999922e-01,5.076806582300164017e+00
2.200000000000000011e-01,5.701255334477036030e+00
2.300000000000000100e-01,2.189219100275700214e+00
2.399999999999999911e-01,2.692674101841249001e+00
2.500000000000000000e-01,6.046041729015060540e+00
2.600000000000000089e-01,4.652955035506388670e-01
2.700000000000000178e-01,4.753735025356762733e+00
2.800000000000000266e-01,4.250755680572647854e+00
2.899999999999999800e-01,3.949719179369189703e+00
2.999999999999999889e-01,2.415257954111377359e+01
3.099999999999999978e-01,4.015023943634226988e+00
3.200000000000000067e-01,1.715773694579133490e+01
3.300000000000000155e-01,4.338017113836359329e+01
3.400000000000000244e-01,5.298381737231900424e+00
3.500000000000000333e-01,5.197932892660850346e-01
3.599999999999999867e-01,2.737572877731600940e+01
3.699999999999999956e-01,5.260056762171851474e+00
3.800000000000000044e-01,7.598263484355858743e+00
3.900000000000000133e-01,8.101685600157633171e-01
4.000000000000000222e-01,8.592840973311799413e-01
4.100000000000000311e-01,1.029322912794804168e+01
4.199999999999999845e-01,4.480127466722656493e+00
4.299999999999999933e-01,7.411633234695967687e+00
4.400000000000000022e-01,4.575499037455794671e+00
4.500000000000000111e-01,6.090976978652695273e+00
4.600000000000000200e-01,9.801271756268677393e+01
4.700000000000000289e-01,2.323650835332608189e+00
4.799999999999999822e-01,5.286443819709267800e+00
4.899999999999999911e-01,5.359340315880127825e+00
5.000000000000000000e-01,3.437792822596462461e+00
