w,G
0.000000000000000000e+00,5.585785407964341687e+01
1.000000000000000021e-02,6.969209554109860427e+00
2.000000000000000042e-02,6.699657557323647872e+00
2.999999999999999889e-02,7.066443570599738599e+00
4.000000000000000083e-02,7.047174353648137490e+00
5.000000000000000278e-02,6.463373929776661697e+00
5.999999999999999778e-02,5.190006600097574641e+00
7.000000000000000666e-02,6.128367879654291528e+00
8.000000000000000167e-02,6.123551227971867128e+00
8.999999999999999667e-02,6.307293591540807931e-01
1.000000000000000056e-01,4.635609664770597327e+00
1.100000000000000006e-01,3.859893469499664942e+00
1.199999999999999956e-01,3.205013116557088182e+01
1.300000000000000044e-01,5.681682540828468575e+00
1.400000000000000133e-01,2.818796324677623311e+00
1.499999999999999944e-01,5.317591729430456660e+00
1.600000000000000033e-01,3.311595688974313667e+00
1.700000000000000122e-01,3.738535448674196182e-01
1.799999999999999933e-01,5.828318308082423016e+00
1.900000000000000022e-01,5.800804014314548063e+00
2.000000000000000111e-01,3.952156584535346795e+00
2.099999999999999922e-01,5.985627287055653944e+00
2.200000000000000011e-01,6.574965505792727427e+00
2.300000000000000100e-01,2.061039760195745174e+01
2.399999999999999911e-01,4.976113997936234545e-01
2.500000000000000000e-01,6.410543413825511294e+00
2.600000000000000089e-01,4.872018186433070497e+00
2.700000000000000178e-01,3.778476415913017306e+00
2.800000000000000266e-01,3.271485016937671020e+00
2.899999999999999800e-01,2.025344301268950886e+01
2.999999999999999889e-01,5.273647634144490226e+00
3.099999999999999978e-01,3.344070909367727751e+01
3.200000000000000067e-01,4.984745113091312518e+00
3.300000000000000155e-01,6.777126075709500874e-01
3.400000000000000244e-01,7.055948013389033235e+01
3.500000000000000333e-01,3.665408944098898392e+00
3.599999999999999867e-01,6.104935344487723015e+00
3.699999999999999956e-01,9.425243276843717766e+00
3.800000000000000044e-01,1.415653445441625191e+00
3.900000000000000133e-01,2.870575803939941650e+01
4.000000000000000222e-01,5.366127703270365146e+00
4.100000000000000311e-01,5.395946632096367601e+00
4.199999999999999845e-01,3.066639652089104828e+01
4.299999999999999933e-01,6.338533435031749264e+00
4.400000000000000022e-01,2.213289728995917471e+01
4.500000000000000111e-01,6.074140255036591718e+00
4.600000000000000200e-01,2.830738834449820374e+01
4.700000000000000289e-01,9.271318584585523936e+00
4.799999999999999822e-01,1.082526167753952606e+01
4.899999999999999911e-01,8.971034342019706953e-01
5.000000000000000000e-01,1.358356087023848602e+01
5.100000000000000089e-01,5.662749266318111374e+00
5.200000000000000178e-01,6.494651557203317438e+00
5.300000000000000266e-01,9.335486929472855522e+00
5.400000000000000355e-01,5.878159527107555071e+00
5.500000000000000444e-01,3.360997166885172582e+00
5.600000000000000533e-01,5.425218006835511808e+00
5.700000000000000622e-01,4.893509042690208588e+00
5.799999999999999600e-01,6.644054907537234378e+00
5.899999999999999689e-01,6.331486852421478240e+00
5.999999999999999778e-01,3.501198634243609220e+00
6.099999999999999867e-01,6.977722987403525146e+00
6.199999999999999956e-01,6.325852466891286774e+00
6.300000000000000044e-01,4.183150501288067424e+00
6.400000000000000133e-01,6.743497817139576966e+00
6.500000000000000222e-01,1.894583228169380718e+01
6.600000000000000311e-01,5.242109481877649912e+00
6.700000000000000400e-01,5.904787771086543735e+00
6.800000000000000488e-01,3.105406569210714451e+00
6.900000000000000577e-01,1.788747987414229801e+00
7.000000000000000666e-01,5.345163516943504334e+00
7.099999999999999645e-01,1.832192893445090176e+00
7.199999999999999734e-01,2.544488359675206368e+00
7.299999999999999822e-01,4.536439159222778628e+00
7.399999999999999911e-01,7.290712031285221606e+00
7.500000000000000000e-01,7.269097277193610207e-01
7.600000000000000089e-01,5.201448414305044565e+00
7.700000000000000178e-01,2.686728917683013140e+00
