w,G
0.000000000000000000e+00,2.094783953426141920e+01
1.000000000000000021e-02,7.259592338155935742e+00
2.000000000000000042e-02,7.269466669004434500e+00
2.999999999999999889e-02,7.085961727782237318e+00
4.000000000000000083e-02,7.151779118602505037e+00
5.000000000000000278e-02,7.030377679921629763e+00
5.999999999999999778e-02,6.891714492299197303e+00
7.000000000000000666e-02,6.606808394830999909e+00
8.000000000000000167e-02,5.426836698756110522e+00
8.999999999999999667e-02,3.654516414897520438e+00
1.000000000000000056e-01,5.635983502786470645e+00
1.100000000000000006e-01,2.126722397058229852e+00
1.199999999999999956e-01,6.774093086291106403e+00
1.300000000000000044e-01,5.840567135100186213e+00
1.400000000000000133e-01,5.836450415794393720e+00
1.499999999999999944e-01,1.319504684796646510e+00
1.600000000000000033e-01,4.395637146740473788e+00
1.700000000000000122e-01,6.225318625570963604e+00
1.799999999999999933e-01,4.185410125114387370e+00
1.900000000000000022e-01,2.095358328750015886e+01
2.000000000000000111e-01,6.376567523984824959e+00
2.099999999999999922e-01,6.377424227989884287e+00
2.200000000000000011e-01,3.193957504303046591e+00
2.300000000000000100e-01,6.117578468103970657e+00
2.399999999999999911e-01,6.498929404585408243e+00
2.500000000000000000e-01,3.091867840560654557e+00
2.600000000000000089e-01,3.686179537287730845e+00
2.700000000000000178e-01,6.510667793626069511e+00
2.800000000000000266e-01,5.959666379181532747e+00
2.899999999999999800e-01,2.462183223008789312e+01
2.999999999999999889e-01,6.605489159028144819e+00
3.099999999999999978e-01,5.464807790465857629e+00
3.200000000000000067e-01,2.417279182286171224e+00
3.300000000000000155e-01,1.749332168512027108e+00
3.400000000000000244e-01,1.345699945179974488e-01
3.500000000000000333e-01,6.189359711291809951e+00
3.599999999999999867e-01,5.253717198418986101e+00
3.699999999999999956e-01,1.621311333931877652e+00
3.800000000000000044e-01,9.905423417733422164e-01
3.900000000000000133e-01,5.576509978626254416e+00
4.000000000000000222e-01,3.702920720287959266e+00
4.100000000000000311e-01,1.162175613683227482e+01
4.199999999999999845e-01,5.866399644438454075e+00
