w,G
0.000000000000000000e+00,1.632482358710529624e+01
1.000000000000000021e-02,7.133374714680598139e+00
2.000000000000000042e-02,7.152414336292991948e+00
2.999999999999999889e-02,7.097094767725270259e+00
4.000000000000000083e-02,6.927583069870229870e+00
5.000000000000000278e-02,6.791197195408210874e+00
5.999999999999999778e-02,6.546859099760972356e+00
7.000000000000000666e-02,6.100011828757893717e+00
8.000000000000000167e-02,5.339104050438970184e+00
8.999999999999999667e-02,3.786194877525448366e+00
1.000000000000000056e-01,3.235096020487445934e+00
1.100000000000000006e-01,4.901687429436125676e+00
1.199999999999999956e-01,2.130820383885570379e+00
1.300000000000000044e-01,4.906316089439988204e+00
1.400000000000000133e-01,9.072231312687346616e-01
1.499999999999999944e-01,5.076217752268996186e+00
1.600000000000000033e-01,1.042604671247853609e+00
1.700000000000000122e-01,6.034896834998836113e+00
1.799999999999999933e-01,2.427556503588559345e+00
1.900000000000000022e-01,4.752686075838578716e+01
2.000000000000000111e-01,6.520903504266706285e+00
2.099999999999999922e-01,6.365467515366005635e+00
2.200000000000000011e-01,6.001032639450495587e+00
2.300000000000000100e-01,7.351090400771784772e+00
2.399999999999999911e-01,4.238318868465070999e+00
2.500000000000000000e-01,6.710902556702970756e+00
2.600000000000000089e-01,5.302070037637408362e+00
2.700000000000000178e-01,4.624792764468342909e+01
2.800000000000000266e-01,4.281502244593734297e+00
2.899999999999999800e-01,6.178416840293779799e+00
2.999999999999999889e-01,6.085294544994528820e+00
3.099999999999999978e-01,3.743956595874151105e+01
3.200000000000000067e-01,4.691267555029451586e+00
3.300000000000000155e-01,1.808967089969662823e+00
3.400000000000000244e-01,5.742689703321262940e+00
3.500000000000000333e-01,7.835734415449540968e+00
3.599999999999999867e-01,7.368535983159171465e+00
3.699999999999999956e-01,4.724660111528236506e+00
3.800000000000000044e-01,5.580182910761805282e+00
3.900000000000000133e-01,2.662974244198335505e+00
4.000000000000000222e-01,5.759482588416126703e+00
4.100000000000000311e-01,1.851506134394369241e+01
4.199999999999999845e-01,4.987280363434130948e+00
4.299999999999999933e-01,4.268931768155182382e+00
4.400000000000000022e-01,2.981511470575621825e-01
4.500000000000000111e-01,1.382719695836879037e+00
4.600000000000000200e-01,2.132226402027885470e+01
4.700000000000000289e-01,5.091738070317473941e+00
4.799999999999999822e-01,6.364703553724115892e+00
4.899999999999999911e-01,4.654158134951118519e+00
5.000000000000000000e-01,5.056048621673680188e+00
5.100000000000000089e-01,4.748434338300240753e+00
5.200000000000000178e-01,4.822864493324031443e+00
5.300000000000000266e-01,3.540459702900096595e+00
5.400000000000000355e-01,6.208925359726481297e+00
5.500000000000000444e-01,5.071475103648719340e+00
5.600000000000000533e-01,1.993147396130232618e+00
5.700000000000000622e-01,4.986971299556138604e+00
5.799999999999999600e-01,5.449643443445402191e+00
5.899999999999999689e-01,6.280939293339699248e+00
5.999999999999999778e-01,6.602852982946496141e+00
6.099999999999999867e-01,2.336614724318177849e+01
6.199999999999999956e-01,7.181443912298702159e+00
6.300000000000000044e-01,5.450399052338889661e+00
6.400000000000000133e-01,6.323196911040771973e+00
6.500000000000000222e-01,6.408537361244921016e+00
6.600000000000000311e-01,6.392398024807081214e+01
6.700000000000000400e-01,6.468542031073101661e+00
6.800000000000000488e-01,6.319336372219435560e+00
6.900000000000000577e-01,1.588060987371119337e+00
7.000000000000000666e-01,3.673024150801627918e+00
7.099999999999999645e-01,1.481656352101645346e+01
7.199999999999999734e-01,5.657154178006861045e+00
7.299999999999999822e-01,2.181457463363061322e+01
7.399999999999999911e-01,6.501547636909064121e-01
7.500000000000000000e-01,3.314633940424525527e+00
7.600000000000000089e-01,2.879545763529268498e+00
7.700000000000000178e-01,3.448424652758638409e+00
7.800000000000000266e-01,1.288581921210042225e+01
7.900000000000000355e-01,5.946040121777149245e+00
8.000000000000000444e-01,6.526105772058468979e+00
8.100000000000000533e-01,4.487130410510967948e+00
8.200000000000000622e-01,1.035359065937712097e-01
8.300000000000000711e-01,6.250278083355324199e+00
8.399999999999999689e-01,3.527863211897026474e+01
8.499999999999999778e-01,6.442366599029108798e+00
8.599999999999999867e-01,2.297994434405069697e+01
8.699999999999999956e-01,5.767979386915968121e+00
8.800000000000000044e-01,5.138269308759476850e+00
8.900000000000000133e-01,6.326133115068115487e+00
9.000000000000000222e-01,6.482474322944225875e+00
9.100000000000000311e-01,6.210509424335652895e+00
9.200000000000000400e-01,3.672611513027296937e+00
9.300000000000000488e-01,5.305956721056111824e+00
9.400000000000000577e-01,6.196362832564386913e+00
9.500000000000000666e-01,8.623708616347968814e+00
9.599999999999999645e-01,4.635421150130614620e+00
9.699999999999999734e-01,6.076155585525438774e+00
9.799999999999999822e-01,6.241685089456444402e+00
9.899999999999999911e-01,5.828966036372636772e+00
1.000000000000000000e+00,7.710383163747658841e+01
1.010000000000000009e+00,5.837974669453799059e+00
1.020000000000000018e+00,6.484885181681985244e+00
1.030000000000000027e+00,6.435646325976939863e+00
1.040000000000000036e+00,6.540235183005114195e+00
1.050000000000000044e+00,1.656072707263035682e+01
1.060000000000000053e+00,5.743410340487045573e+00
1.070000000000000062e+00,6.200497115429281614e+00
1.080000000000000071e+00,5.911028986991711420e+00
1.090000000000000080e+00,6.142042028427013634e+00
1.100000000000000089e+00,6.115757907623659229e+00
1.110000000000000098e+00,6.354185841977696647e+00
1.120000000000000107e+00,6.122616249999714100e+00
1.130000000000000115e+00,5.939125004873321956e+00
1.140000000000000124e+00,5.383071990382027217e+00
1.150000000000000133e+00,5.813784396855620429e+00
1.159999999999999920e+00,5.579341161304196106e+00
1.169999999999999929e+00,5.048702026123007336e+00
1.179999999999999938e+00,2.926941688262721719e+00
1.189999999999999947e+00,5.175151895650865086e+00
1.199999999999999956e+00,1.342807202425415625e-01
1.209999999999999964e+00,4.785498822833486265e+00
1.219999999999999973e+00,5.360609282528069564e+00
1.229999999999999982e+00,5.492287758776555506e+00
1.239999999999999991e+00,5.149734321236343781e+00
1.250000000000000000e+00,1.715328578641147073e-01
1.260000000000000009e+00,2.161417380044506231e+00
1.270000000000000018e+00,5.035995905960851893e+00
1.280000000000000027e+00,2.498349567329418974e+01
1.290000000000000036e+00,5.561553950611632935e+00
1.300000000000000044e+00,5.881504555992835837e-01
1.310000000000000053e+00,4.995406546965284633e+00
1.320000000000000062e+00,5.196967014018464504e+00
1.330000000000000071e+00,1.375783815076102989e+01
1.340000000000000080e+00,4.175436293581708647e+00
1.350000000000000089e+00,1.595627562203229655e+00
1.360000000000000098e+00,4.650412843050030887e+00
1.370000000000000107e+00,2.013474375956938456e+00
1.380000000000000115e+00,4.902028333188694909e+00
1.390000000000000124e+00,4.020123189975784328e+00
1.400000000000000133e+00,4.510781175356293637e+00
1.409999999999999920e+00,5.392387536092270395e+00
1.419999999999999929e+00,4.796669587422194070e+00
1.429999999999999938e+00,5.524061199854397586e+00
1.439999999999999947e+00,4.224625984105852439e+00
1.449999999999999956e+00,1.813069211444481965e+01
1.459999999999999964e+00,5.362142609367169577e+00
1.469999999999999973e+00,5.507321488480449112e+00
1.479999999999999982e+00,3.451358408290259305e+00
1.489999999999999991e+00,4.501531540798318076e+00
1.500000000000000000e+00,5.340200539424129644e+00
1.510000000000000009e+00,5.407874760360266819e+00
1.520000000000000018e+00,2.049482996432112181e+00
1.530000000000000027e+00,5.356185065258090461e+00
1.540000000000000036e+00,5.271031120799746894e+00
1.550000000000000044e+00,5.353965281623919736e+01
1.560000000000000053e+00,5.321201573938886042e+00
1.570000000000000062e+00,5.465311028477299438e+00
1.580000000000000071e+00,5.399981930222845783e+00
1.590000000000000080e+00,5.199947191941166835e+00
1.600000000000000089e+00,2.958606648828203678e+00
1.610000000000000098e+00,5.440958619487678227e+00
1.620000000000000107e+00,5.458320102886522029e+00
1.630000000000000115e+00,4.381879590577051786e+00
1.640000000000000124e+00,5.313136524182653808e+00
1.650000000000000133e+00,5.271852212184837683e+00
1.660000000000000142e+00,5.337552869357104157e+00
1.669999999999999929e+00,5.398869423559371938e+00
1.679999999999999938e+00,5.193754141590072315e+00
1.689999999999999947e+00,5.324380186035730489e+00
1.699999999999999956e+00,4.770092689749390047e+00
1.709999999999999964e+00,4.085646518864392895e+00
1.719999999999999973e+00,7.979575324811656323e+00
1.729999999999999982e+00,2.943688131189282409e+00
1.739999999999999991e+00,2.580923066814619471e+00
1.750000000000000000e+00,2.138505866722442139e+00
1.760000000000000009e+00,3.955118637212342136e+00
1.770000000000000018e+00,3.112712208429391669e+00
1.780000000000000027e+00,2.213784024957055507e+01
1.790000000000000036e+00,4.412473661522879453e+00
1.800000000000000044e+00,8.059898622970744775e-01
1.810000000000000053e+00,2.202119052166363744e+01
1.820000000000000062e+00,4.421401746624699314e+00
1.830000000000000071e+00,3.430541725204710346e+00
1.840000000000000080e+00,1.315279340039133604e+00
1.850000000000000089e+00,4.526269181367133854e+00
1.860000000000000098e+00,3.177500201144412628e+01
1.870000000000000107e+00,4.321224952493810889e+00
1.880000000000000115e+00,7.335268802453659420e-02
1.890000000000000124e+00,4.068375276016742426e+00
1.900000000000000133e+00,4.658890966959876145e+00
1.910000000000000142e+00,4.490694515393741426e+00
1.919999999999999929e+00,3.055964575479606982e+00
1.929999999999999938e+00,3.600719339225876947e+00
1.939999999999999947e+00,4.151646377402587795e+00
1.949999999999999956e+00,1.612298452255978010e+00
1.959999999999999964e+00,4.244590659895536966e+00
1.969999999999999973e+00,9.716073952706477002e+00
1.979999999999999982e+00,3.791185095519280956e+00
1.989999999999999991e+00,9.425136518511354922e+00
2.000000000000000000e+00,4.432721535104636956e+00
2.010000000000000231e+00,3.300047357184557217e+00
2.020000000000000018e+00,4.314908789189363603e+00
2.030000000000000249e+00,7.935606241014504292e+01
2.040000000000000036e+00,4.598957976293600147e+00
