w,G
0.000000000000000000e+00,2.324314334903841939e+01
1.000000000000000021e-02,7.054155444142153009e+00
2.000000000000000042e-02,6.960580335317446021e+00
2.999999999999999889e-02,7.190550650740086702e+00
4.000000000000000083e-02,7.051462481594948706e+00
5.000000000000000278e-02,7.021628231015709432e+00
5.999999999999999778e-02,6.891478253595675341e+00
7.000000000000000666e-02,6.388415323673689805e+00
8.000000000000000167e-02,6.244687586998137974e+00
8.999999999999999667e-02,4.538150282379212364e+00
1.000000000000000056e-01,3.935289195911854332e+00
1.100000000000000006e-01,8.045097483788818948e+00
1.199999999999999956e-01,4.961736798419135397e+00
1.300000000000000044e-01,6.143387495760191719e+00
1.400000000000000133e-01,3.682524451904251706e+00
1.499999999999999944e-01,1.506445241394019696e+00
1.600000000000000033e-01,5.590372968747224114e+00
1.700000000000000122e-01,6.456504232084160577e+00
1.799999999999999933e-01,6.976665584105515627e+00
1.900000000000000022e-01,5.566300054213989768e+00
2.000000000000000111e-01,5.086817169911206804e+00
2.099999999999999922e-01,1.839184631275031023e+01
2.200000000000000011e-01,5.265798077431449009e+00
2.300000000000000100e-01,6.276702575333178658e+00
2.399999999999999911e-01,1.510708410088521703e+01
2.500000000000000000e-01,6.613664133008434476e+00
2.600000000000000089e-01,6.290146929552150823e+00
2.700000000000000178e-01,3.959855913370646352e+00
2.800000000000000266e-01,5.759611882245967429e+00
2.899999999999999800e-01,6.502144643363598320e+00
2.999999999999999889e-01,2.175683540600904209e+01
3.099999999999999978e-01,5.123208258736950960e+00
3.200000000000000067e-01,4.761671632670376297e+00
3.300000000000000155e-01,5.463776202202773646e+01
3.400000000000000244e-01,4.567565303686754064e+00
3.500000000000000333e-01,4.664094293963907845e+00
3.599999999999999867e-01,2.568380847702659064e+00
3.699999999999999956e-01,1.498537147543834891e+01
3.800000000000000044e-01,5.231258638005330752e+00
3.900000000000000133e-01,2.747060211463169921e+00
4.000000000000000222e-01,2.836455280802586998e+01
4.100000000000000311e-01,5.660451498539742055e+00
4.199999999999999845e-01,5.933025214332312558e+00
4.299999999999999933e-01,1.126380488213080469e+02
4.400000000000000022e-01,4.342709594693858755e-01
4.500000000000000111e-01,5.950108208186112080e+00
4.600000000000000200e-01,4.472460119117023680e+00
4.700000000000000289e-01,5.209667190475667731e+00
4.799999999999999822e-01,5.810890639689711534e+00
4.899999999999999911e-01,4.333093870290504412e+00
5.000000000000000000e-01,1.665998832646723926e+01
5.100000000000000089e-01,2.243784542033449458e+00
5.200000000000000178e-01,6.224151158925745442e+00
5.300000000000000266e-01,6.224127929601258380e+00
5.400000000000000355e-01,5.683687407767612498e+00
5.500000000000000444e-01,2.784996866876818356e+00
5.600000000000000533e-01,5.060903294931404339e+00
5.700000000000000622e-01,5.916560202129772961e+00
5.799999999999999600e-01,5.964406199173144074e+00
5.899999999999999689e-01,1.102163171639269468e+00
5.999999999999999778e-01,6.571781118242263631e+00
6.099999999999999867e-01,4.893614394101828857e+00
6.199999999999999956e-01,3.780126073052811897e+00
6.300000000000000044e-01,5.817961087324025726e+00
6.400000000000000133e-01,2.067002803645839748e+01
6.500000000000000222e-01,6.409476364059083942e+00
