w,G
0.000000000000000000e+00,5.670071636947228910e+01
1.000000000000000021e-02,7.271217312005931355e+00
2.000000000000000042e-02,7.177744346227175498e+00
2.999999999999999889e-02,7.029669690638338686e+00
4.000000000000000083e-02,6.817172502849872195e+00
5.000000000000000278e-02,6.037168378799252721e+00
5.999999999999999778e-02,6.399725583983498112e+00
7.000000000000000666e-02,6.041981894824910881e+00
8.000000000000000167e-02,5.224060878384793938e+00
8.999999999999999667e-02,2.897205225843823229e+00
1.000000000000000056e-01,3.478965487994071459e+00
1.100000000000000006e-01,1.526789185195368503e+01
1.199999999999999956e-01,5.543195356581760436e+00
1.300000000000000044e-01,2.408272614409107781e+00
1.400000000000000133e-01,6.404152390081770285e+00
1.499999999999999944e-01,3.092322013067299480e+00
1.600000000000000033e-01,2.460520379071940766e+00
1.700000000000000122e-01,6.282025070710397507e+00
1.799999999999999933e-01,4.392550499332142699e+00
1.900000000000000022e-01,8.403536462482026792e+00
2.000000000000000111e-01,6.272040987894213160e+00
2.099999999999999922e-01,6.920981031073450751e+00
2.200000000000000011e-01,4.350673644906812854e+00
2.300000000000000100e-01,2.752497631105637943e+00
2.399999999999999911e-01,6.213310465807528438e+00
2.500000000000000000e-01,6.140156647259043865e+00
2.600000000000000089e-01,7.846694097932276790e+00
2.700000000000000178e-01,5.435133364549089130e+00
2.800000000000000266e-01,4.682946006907812375e+00
2.899999999999999800e-01,5.606462175841388174e+00
2.999999999999999889e-01,5.126627097718247761e+00
3.099999999999999978e-01,8.129104706778591094e+00
3.200000000000000067e-01,9.591720632737568142e-01
3.300000000000000155e-01,1.054852172531635990e+00
3.400000000000000244e-01,1.432984667443221127e+01
3.500000000000000333e-01,7.348673565052932233e-01
3.599999999999999867e-01,5.399086809617741345e-01
3.699999999999999956e-01,5.720231182191431785e+00
3.800000000000000044e-01,2.218384276851916415e+00
3.900000000000000133e-01,1.313649475445840054e+01
4.000000000000000222e-01,1.321118976271402401e+00
4.100000000000000311e-01,6.746459685073653567e+00
4.199999999999999845e-01,6.072180850256439832e+00
4.299999999999999933e-01,6.279555077942177377e+00
4.400000000000000022e-01,3.910431446227698871e+01
4.500000000000000111e-01,3.582422743236034712e+00
4.600000000000000200e-01,4.332608344346327911e+00
4.700000000000000289e-01,3.855646772842980408e+00
4.799999999999999822e-01,5.760007122827598414e-01
4.899999999999999911e-01,5.898717091356523667e+00
5.000000000000000000e-01,1.350868227207167571e+01
5.100000000000000089e-01,4.853230541270969312e+00
5.200000000000000178e-01,6.600934791440582039e+00
5.300000000000000266e-01,5.229575897490086334e+00
5.400000000000000355e-01,5.667319838615085814e+00
5.500000000000000444e-01,6.372106448921416977e+00
5.600000000000000533e-01,5.796420929284110457e+00
5.700000000000000622e-01,6.205449157290735762e+00
5.799999999999999600e-01,6.466822454341461857e+00
5.899999999999999689e-01,6.834357217781646732e+00
5.999999999999999778e-01,6.783068248114432208e+00
6.099999999999999867e-01,6.933525117282062666e+00
6.199999999999999956e-01,6.489403674564909075e+00
6.300000000000000044e-01,6.917395402692430473e+00
6.400000000000000133e-01,1.558153966823405767e+01
6.500000000000000222e-01,8.475531574102854293e+00
6.600000000000000311e-01,5.507994468119280285e+00
6.700000000000000400e-01,5.759216473816528570e+00
6.800000000000000488e-01,5.806849868313719298e+00
6.900000000000000577e-01,5.760902195572787932e+00
7.000000000000000666e-01,1.265577315569589345e+01
7.099999999999999645e-01,5.603256457544262936e+00
7.199999999999999734e-01,3.874255346066706185e+00
7.299999999999999822e-01,5.610101152026736315e+00
7.399999999999999911e-01,4.599464664884491683e+00
7.500000000000000000e-01,5.624153671985729908e+00
7.600000000000000089e-01,3.080395528846750608e+00
7.700000000000000178e-01,6.159390927386422909e+00
7.800000000000000266e-01,2.376881036039431905e+00
7.900000000000000355e-01,2.543515168796133263e+00
8.000000000000000444e-01,5.952497944774623129e+00
8.100000000000000533e-01,6.329300975551802821e+00
8.200000000000000622e-01,9.871322865882701247e-01
8.300000000000000711e-01,5.600195245322310278e+00
8.399999999999999689e-01,6.346012668248953936e+00
8.499999999999999778e-01,2.386757848480525013e+01
8.599999999999999867e-01,3.983060794671481553e+00
8.699999999999999956e-01,6.157156662804708525e+00
8.800000000000000044e-01,7.778855017350632117e+00
8.900000000000000133e-01,7.271522715118581282e-01
9.000000000000000222e-01,1.555542483509975149e-01
9.100000000000000311e-01,4.044820172997063423e+00
9.200000000000000400e-01,5.942476466135681257e+00
9.300000000000000488e-01,5.718769450338154314e+00
9.400000000000000577e-01,5.969218770296500054e+00
9.500000000000000666e-01,6.185436031755393138e+00
9.599999999999999645e-01,5.019797043692925342e+00
9.699999999999999734e-01,4.790923968615255291e+01
9.799999999999999822e-01,4.763432692831310433e+00
9.899999999999999911e-01,6.082146190506279915e+00
1.000000000000000000e+00,6.277409710839109813e+00
1.010000000000000009e+00,6.279413608459899265e+00
1.020000000000000018e+00,6.215380349953045780e+00
1.030000000000000027e+00,6.235439603451342627e+00
1.040000000000000036e+00,2.058973833726191138e+00
1.050000000000000044e+00,2.097174441176165693e+00
1.060000000000000053e+00,5.826676192928498921e+00
1.070000000000000062e+00,6.123039629597762712e+00
1.080000000000000071e+00,6.261757029755929516e+00
1.090000000000000080e+00,6.060400316276746580e+00
1.100000000000000089e+00,5.805757766761905359e+00
1.110000000000000098e+00,6.181261254616344125e+00
1.120000000000000107e+00,6.139059517803808319e+00
1.130000000000000115e+00,5.748071900885879160e+00
1.140000000000000124e+00,6.114749807426956174e+00
1.150000000000000133e+00,5.728568067885863258e+00
1.159999999999999920e+00,5.503094325556013189e+00
1.169999999999999929e+00,7.115857442755678441e+00
1.179999999999999938e+00,2.293483933029054178e+00
1.189999999999999947e+00,3.367007132146203396e+00
1.199999999999999956e+00,3.135847397601998665e+01
1.209999999999999964e+00,3.917963413586193155e+00
1.219999999999999973e+00,4.012637187722991605e+00
1.229999999999999982e+00,4.624601464108437199e+00
1.239999999999999991e+00,3.408138433469285467e+00
1.250000000000000000e+00,5.337748843496717299e+00
1.260000000000000009e+00,7.971829183922303663e+00
1.270000000000000018e+00,5.283898312881467163e+00
1.280000000000000027e+00,4.896905134780641378e-01
1.290000000000000036e+00,3.933447690545630593e+00
1.300000000000000044e+00,5.137485357238947614e+00
1.310000000000000053e+00,9.095584007628620071e+00
1.320000000000000062e+00,5.516423317690016148e+00
1.330000000000000071e+00,2.163806604359336916e+01
1.340000000000000080e+00,4.990834886975260787e+00
1.350000000000000089e+00,4.920835051979911334e+00
1.360000000000000098e+00,2.508214843156721230e+01
1.370000000000000107e+00,4.404366834047723778e+00
1.380000000000000115e+00,5.231416798496495879e+00
1.390000000000000124e+00,2.063870772610590265e+01
1.400000000000000133e+00,5.023664943092353674e+00
1.409999999999999920e+00,5.608520589154397662e+00
1.419999999999999929e+00,1.814265903444362138e+01
1.429999999999999938e+00,5.199432091899186759e+00
1.439999999999999947e+00,5.508986204211892890e+00
1.449999999999999956e+00,2.350692496661262787e+00
1.459999999999999964e+00,5.326231947622890317e+00
1.469999999999999973e+00,5.050971592112911246e+00
1.479999999999999982e+00,5.544781360455993457e+00
1.489999999999999991e+00,5.381499816674106818e+00
1.500000000000000000e+00,5.475840370846325023e+00
1.510000000000000009e+00,4.619305400606768863e+00
1.520000000000000018e+00,5.188511238574503359e+00
1.530000000000000027e+00,5.511404351685987635e+00
1.540000000000000036e+00,5.573450453868034060e+00
1.550000000000000044e+00,5.511131699553686758e+00
1.560000000000000053e+00,4.323839193047147589e+00
1.570000000000000062e+00,5.540023032117118440e+00
