w,G
0.000000000000000000e+00,8.428021858784900644e+01
1.000000000000000021e-02,7.065769613976197405e+00
2.000000000000000042e-02,7.156589166796044843e+00
2.999999999999999889e-02,6.922493239853698910e+00
4.000000000000000083e-02,6.606815531044553325e+00
5.000000000000000278e-02,6.452480259666041107e+00
5.999999999999999778e-02,6.575649316690064694e+00
7.000000000000000666e-02,6.589776135701939985e+00
8.000000000000000167e-02,5.895603416273453412e+00
8.999999999999999667e-02,4.300109817453769523e+00
1.000000000000000056e-01,2.145223294445539608e+00
1.100000000000000006e-01,5.102409846541773319e+00
1.199999999999999956e-01,6.270054378274021900e+00
1.300000000000000044e-01,5.750861596638893403e+00
1.400000000000000133e-01,1.105304765337918127e+01
1.499999999999999944e-01,3.947427474463967023e-01
1.600000000000000033e-01,6.581497230893932127e+00
1.700000000000000122e-01,1.019754166936081674e+01
1.799999999999999933e-01,4.671444313114255564e+00
1.900000000000000022e-01,5.730911077452483404e+00
2.000000000000000111e-01,9.971402526833355040e+00
2.099999999999999922e-01,5.520228484872155228e+00
2.200000000000000011e-01,1.451024438666235872e+00
2.300000000000000100e-01,2.925349082147962854e+00
2.399999999999999911e-01,6.831846390496687960e+00
2.500000000000000000e-01,7.147888141473445422e+00
2.600000000000000089e-01,5.550885758352673172e+00
2.700000000000000178e-01,2.088739551716201959e+00
2.800000000000000266e-01,4.849509436634107828e+00
2.899999999999999800e-01,5.005960319559787486e+00
2.999999999999999889e-01,6.140950442398101394e+00
3.099999999999999978e-01,3.597345253681305977e+00
3.200000000000000067e-01,2.062742623192416858e+00
3.300000000000000155e-01,5.568198593243621985e+00
3.400000000000000244e-01,2.989026994460148412e+00
3.500000000000000333e-01,2.732579353034274572e+00
3.599999999999999867e-01,5.710769253609758067e+00
3.699999999999999956e-01,8.176929063773738449e+01
3.800000000000000044e-01,2.853594741406654478e+00
3.900000000000000133e-01,3.342679293278554731e+00
4.000000000000000222e-01,3.738305505856368427e+01
4.100000000000000311e-01,3.924443969398097032e+00
4.199999999999999845e-01,3.192832620955496026e+01
4.299999999999999933e-01,5.628646611405371480e+00
4.400000000000000022e-01,6.118027461369577757e+00
4.500000000000000111e-01,1.861684437920636537e+00
4.600000000000000200e-01,7.005564067850704291e+00
4.700000000000000289e-01,6.782164678292030402e+00
4.799999999999999822e-01,7.700757556774870949e+00
4.899999999999999911e-01,6.147147922167985890e+00
5.000000000000000000e-01,1.150667898727928673e+01
5.100000000000000089e-01,1.076737052844552123e+00
5.200000000000000178e-01,6.441272399192607523e+00
5.300000000000000266e-01,6.889589688626905684e+00
5.400000000000000355e-01,2.050318302280653704e-01
5.500000000000000444e-01,6.602363811685036055e+00
5.600000000000000533e-01,6.346059412244569486e+00
5.700000000000000622e-01,5.050535858925145227e+00
5.799999999999999600e-01,7.130694242514853620e+00
5.899999999999999689e-01,1.076018662090636724e+01
5.999999999999999778e-01,6.866737089653418558e+00
6.099999999999999867e-01,6.448860750723106605e+00
6.199999999999999956e-01,6.590315729644134812e+00
6.300000000000000044e-01,6.093949916344451267e+00
6.400000000000000133e-01,3.551361496064739942e-01
6.500000000000000222e-01,4.312405708934244686e+00
6.600000000000000311e-01,5.816514120644733943e+00
6.700000000000000400e-01,2.278512133102720938e+01
6.800000000000000488e-01,5.154053675760494002e+00
6.900000000000000577e-01,1.932793186370192373e+00
7.000000000000000666e-01,2.163374331505004466e+00
7.099999999999999645e-01,5.850114553267300899e+00
7.199999999999999734e-01,2.423534791561663404e+00
7.299999999999999822e-01,5.253554939685736613e+00
7.399999999999999911e-01,5.776969651078919021e+00
7.500000000000000000e-01,1.299928802329604949e+01
7.600000000000000089e-01,5.483947186256393103e+00
7.700000000000000178e-01,6.260583536797355464e+00
7.800000000000000266e-01,1.013725735028320685e+01
7.900000000000000355e-01,6.030433991551003459e+00
8.000000000000000444e-01,1.101690403907922899e+01
8.100000000000000533e-01,5.775088558858416654e+00
8.200000000000000622e-01,5.743896422029680870e+00
8.300000000000000711e-01,1.836896807365216944e+01
8.399999999999999689e-01,6.313762633245653788e+00
8.499999999999999778e-01,4.871631092236653693e+00
8.599999999999999867e-01,1.396984656919458416e+02
8.699999999999999956e-01,6.197466541669937712e+00
8.800000000000000044e-01,6.492895196602627372e+00
8.900000000000000133e-01,5.853362155910442510e+00
9.000000000000000222e-01,6.448554373073808854e+00
9.100000000000000311e-01,6.309544280273782224e-02
9.200000000000000400e-01,6.187065363701142573e+00
9.300000000000000488e-01,5.835795968874228024e+00
9.400000000000000577e-01,6.326407720716971994e+00
9.500000000000000666e-01,6.169823511681948425e+00
9.599999999999999645e-01,6.330863315902129074e+01
9.699999999999999734e-01,6.035424140122477077e+00
9.799999999999999822e-01,6.408940512234146070e+00
9.899999999999999911e-01,6.178383633604500602e+00
1.000000000000000000e+00,2.615535568920520504e+01
1.010000000000000009e+00,5.774261013635392459e+00
1.020000000000000018e+00,6.323695961898644136e+00
1.030000000000000027e+00,6.317966353206074359e+00
1.040000000000000036e+00,5.262498024788496487e+00
1.050000000000000044e+00,6.431248674197469484e+00
