w,G
0.000000000000000000e+00,2.031291520398571038e+01
1.000000000000000021e-02,7.298557399155733982e+00
2.000000000000000042e-02,7.144126784378155293e+00
2.999999999999999889e-02,7.025256868947743705e+00
4.000000000000000083e-02,7.027695802702499606e+00
5.000000000000000278e-02,7.041124184061001046e+00
5.999999999999999778e-02,6.652692963041100249e+00
7.000000000000000666e-02,6.175822833310704141e+00
8.000000000000000167e-02,1.510464195241719931e+00
8.999999999999999667e-02,5.038617550385147581e+00
1.000000000000000056e-01,2.294464518979990153e+00
1.100000000000000006e-01,5.873530717911297216e+00
1.199999999999999956e-01,5.907232632862289279e+00
1.300000000000000044e-01,6.371870559962139247e+00
1.400000000000000133e-01,5.638670533845047572e+00
1.499999999999999944e-01,8.902581409445431859e+00
1.600000000000000033e-01,2.260183466402382635e+01
1.700000000000000122e-01,5.941673456406125098e+00
1.799999999999999933e-01,5.403403556667837115e+00
1.900000000000000022e-01,3.655185273960056769e+00
2.000000000000000111e-01,6.348980851075550547e+00
2.099999999999999922e-01,8.863717489582050746e+00
2.200000000000000011e-01,4.536611160498983963e+01
2.300000000000000100e-01,6.561716222556716716e+00
2.399999999999999911e-01,5.922303013006690264e+00
2.500000000000000000e-01,3.984061335435788553e+00
2.600000000000000089e-01,6.534407009126317334e+00
2.700000000000000178e-01,9.355090350800034926e-01
2.800000000000000266e-01,5.369344499155371153e+00
2.899999999999999800e-01,6.011267070424647585e+00
2.999999999999999889e-01,6.235942730477723295e+00
3.099999999999999978e-01,5.632972478390009918e+00
3.200000000000000067e-01,2.037507444369607867e+01
3.300000000000000155e-01,4.041390524257425909e+01
3.400000000000000244e-01,4.987724285883647468e+00
3.500000000000000333e-01,2.174446919824227820e+01
3.599999999999999867e-01,8.014113489266838641e-01
3.699999999999999956e-01,3.188595544056153752e+00
3.800000000000000044e-01,1.619902440641499197e+01
3.900000000000000133e-01,5.811238868356685572e+00
4.000000000000000222e-01,1.068041927079025344e-01
4.100000000000000311e-01,1.489862980447843910e+01
4.199999999999999845e-01,5.515189309430279962e+00
4.299999999999999933e-01,6.173397451886486031e+00
4.400000000000000022e-01,5.318977519382667651e+01
4.500000000000000111e-01,5.317494111095055764e+00
4.600000000000000200e-01,5.862513268088372698e+00
4.700000000000000289e-01,1.252312174266179845e+01
4.799999999999999822e-01,9.207757219280021665e-03
4.899999999999999911e-01,6.205967802654067889e+00
5.000000000000000000e-01,1.353151892656756505e-02
5.100000000000000089e-01,2.954154971401421292e+01
5.200000000000000178e-01,6.385584863495834540e+00
5.300000000000000266e-01,1.342694075844418133e+00
5.400000000000000355e-01,4.212725848555515462e+00
5.500000000000000444e-01,6.859168110338687008e-02
5.600000000000000533e-01,6.005806238806481012e+00
5.700000000000000622e-01,6.126394883143990278e+00
5.799999999999999600e-01,9.857274502911085534e+00
5.899999999999999689e-01,5.113372226968274425e+00
5.999999999999999778e-01,6.798432825044790739e+00
6.099999999999999867e-01,6.218665722974273891e+00
6.199999999999999956e-01,9.863629192622412889e-01
6.300000000000000044e-01,6.422246810005810325e+00
6.400000000000000133e-01,5.876453282003619272e+00
6.500000000000000222e-01,2.958348744645397321e+00
6.600000000000000311e-01,6.131967044820305190e+00
6.700000000000000400e-01,5.740288749924760126e+00
6.800000000000000488e-01,4.015720358195951079e+00
6.900000000000000577e-01,3.483632425725966542e+00
7.000000000000000666e-01,1.966581330532160621e+01
7.099999999999999645e-01,3.969960758353276553e+00
7.199999999999999734e-01,1.071197679577879143e+02
7.299999999999999822e-01,8.002637704383720463e-01
7.399999999999999911e-01,5.507236209323727039e+00
7.500000000000000000e-01,1.015427569478952385e+01
7.600000000000000089e-01,3.933408888045257790e+00
7.700000000000000178e-01,4.550661564624795652e+00
7.800000000000000266e-01,2.502961407931381999e+00
7.900000000000000355e-01,8.332441946906667951e-01
8.000000000000000444e-01,5.939739514753958893e+00
8.100000000000000533e-01,5.248274898730369564e+00
8.200000000000000622e-01,1.178716642647392199e+01
8.300000000000000711e-01,4.928693597720347874e+00
8.399999999999999689e-01,6.232349557921418537e+00
8.499999999999999778e-01,4.451548928098990388e+00
8.599999999999999867e-01,7.118999612959298062e+00
8.699999999999999956e-01,5.832259112471692930e+00
8.800000000000000044e-01,5.872426131140835892e+00
8.900000000000000133e-01,1.456568576722519914e+01
9.000000000000000222e-01,6.175772714978025490e+00
9.100000000000000311e-01,6.456628058198285558e+00
9.200000000000000400e-01,2.115270935637203920e+00
9.300000000000000488e-01,5.971336360071714644e+00
9.400000000000000577e-01,6.264968651604177374e+00
9.500000000000000666e-01,7.608014997210636565e+00
9.599999999999999645e-01,6.131876075412791671e+00
9.699999999999999734e-01,5.925721938461999905e+00
9.799999999999999822e-01,5.559465747193831575e+00
9.899999999999999911e-01,5.342090541584106234e+00
1.000000000000000000e+00,4.026450318576618059e+00
1.010000000000000009e+00,6.123847634345092494e+00
1.020000000000000018e+00,1.749789813851269571e+01
1.030000000000000027e+00,5.966568618975719218e+00
1.040000000000000036e+00,5.795263497227029603e+00
1.050000000000000044e+00,6.473731910803779854e+00
1.060000000000000053e+00,5.222190880101177157e+00
1.070000000000000062e+00,5.001199537770340875e+00
1.080000000000000071e+00,5.986156349139442057e+00
1.090000000000000080e+00,5.984768606279457615e+00
1.100000000000000089e+00,4.824237883151002215e+00
1.110000000000000098e+00,6.016808911618102940e+00
1.120000000000000107e+00,2.787008703021522926e+00
1.130000000000000115e+00,5.726568197837607954e+00
1.140000000000000124e+00,5.425506771882939283e+00
1.150000000000000133e+00,4.667624757545945080e+00
1.159999999999999920e+00,5.535912556931330109e+00
1.169999999999999929e+00,4.463463922624284486e+00
1.179999999999999938e+00,5.017422857390515523e-01
1.189999999999999947e+00,4.273208935262941210e+00
1.199999999999999956e+00,2.874794900398430109e+00
1.209999999999999964e+00,5.448282712780008197e+00
1.219999999999999973e+00,4.985710361512814437e+00
1.229999999999999982e+00,2.048827502895758101e+00
1.239999999999999991e+00,2.390235835032252343e+00
1.250000000000000000e+00,5.354072399506624613e+00
1.260000000000000009e+00,3.385560253455739854e+00
1.270000000000000018e+00,5.425178691073604398e+00
1.280000000000000027e+00,3.806423227764371031e+00
1.290000000000000036e+00,1.202414184453187040e+00
1.300000000000000044e+00,5.642674046594782666e+00
1.310000000000000053e+00,1.037654192049089374e+01
1.320000000000000062e+00,2.571786351299520490e+00
1.330000000000000071e+00,5.244305485171605774e+00
1.340000000000000080e+00,5.809420702165470907e+00
1.350000000000000089e+00,2.207713517933614700e+00
1.360000000000000098e+00,5.219730885830466960e+00
1.370000000000000107e+00,2.611290843723987010e+00
1.380000000000000115e+00,1.044034127695373293e+00
1.390000000000000124e+00,5.256047704044174651e+00
1.400000000000000133e+00,2.149605320883051007e+01
1.409999999999999920e+00,4.846394457294961100e+00
1.419999999999999929e+00,5.174078844245615372e+00
1.429999999999999938e+00,5.220851649889215906e+00
1.439999999999999947e+00,5.870517900987264337e-01
