w,G
0.000000000000000000e+00,2.017155490992871947e+01
1.000000000000000021e-02,7.209020367968383525e+00
2.000000000000000042e-02,6.995323609122871211e+00
2.999999999999999889e-02,7.318213253333554213e+00
4.000000000000000083e-02,6.807001202738149459e+00
5.000000000000000278e-02,6.850602151751607138e+00
5.999999999999999778e-02,6.730265204058832218e+00
7.000000000000000666e-02,6.782208797744907258e+00
8.000000000000000167e-02,5.826304251396842382e+00
8.999999999999999667e-02,7.073620227470720501e-01
1.000000000000000056e-01,1.794884609810768472e+00
1.100000000000000006e-01,5.238026038799937112e+00
1.199999999999999956e-01,4.125971706053528365e+00
1.300000000000000044e-01,3.989829839666661382e+00
1.400000000000000133e-01,5.702411727858397228e+00
1.499999999999999944e-01,3.665135412266327108e+00
1.600000000000000033e-01,1.110129190878901051e+00
1.700000000000000122e-01,5.650025958369656820e+00
1.799999999999999933e-01,5.352884450652325654e+00
1.900000000000000022e-01,2.008812825273575520e+00
2.000000000000000111e-01,4.991506027872392615e+00
2.099999999999999922e-01,4.575718443999094553e+00
2.200000000000000011e-01,4.047792500498760937e+00
2.300000000000000100e-01,2.855713537483637321e+00
2.399999999999999911e-01,4.993618641747866072e+00
2.500000000000000000e-01,2.490057501180349853e+00
2.600000000000000089e-01,4.785022217734510974e+00
2.700000000000000178e-01,4.274725109611741125e+00
2.800000000000000266e-01,3.442248531620974994e+00
2.899999999999999800e-01,5.977663635635807715e+00
2.999999999999999889e-01,2.120134389914464457e+00
3.099999999999999978e-01,4.733293956177092809e+00
3.200000000000000067e-01,4.680364520401777639e+00
3.300000000000000155e-01,1.498707828484241666e+01
3.400000000000000244e-01,4.828673029594224175e+00
3.500000000000000333e-01,2.492763541711140007e+01
3.599999999999999867e-01,1.676919489560673826e+00
3.699999999999999956e-01,3.273828806318577200e+00
3.800000000000000044e-01,4.184461262002286475e+01
3.900000000000000133e-01,1.705197670714087721e+01
4.000000000000000222e-01,4.961697148921238920e+00
4.100000000000000311e-01,2.059891102761746495e+01
4.199999999999999845e-01,4.824999723177068489e+00
4.299999999999999933e-01,2.997928090548242608e+00
4.400000000000000022e-01,2.531980698807731134e+00
4.500000000000000111e-01,6.299578252558102776e+00
4.600000000000000200e-01,2.397960541556064751e+00
4.700000000000000289e-01,3.143298338181141105e+01
4.799999999999999822e-01,5.911951101888695881e+00
4.899999999999999911e-01,7.318212594328395326e+00
