w,G
0.000000000000000000e+00,8.885944222355593780e+00
1.000000000000000021e-02,7.155709596429857378e+00
2.000000000000000042e-02,7.542754574091047992e+00
2.999999999999999889e-02,7.917136456629794594e+00
4.000000000000000083e-02,7.613271217018873216e+00
5.000000000000000278e-02,7.200591587046202946e+00
5.999999999999999778e-02,7.079599406032960118e+00
7.000000000000000666e-02,6.588931258151960790e+00
8.000000000000000167e-02,5.956355296294773893e+00
8.999999999999999667e-02,4.793295123921338607e+00
1.000000000000000056e-01,6.701856338696261517e+00
1.100000000000000006e-01,6.240089962403736479e-01
1.199999999999999956e-01,6.400060439027413395e+00
1.300000000000000044e-01,4.996941376159965920e+00
1.400000000000000133e-01,3.828330710441639972e+00
1.499999999999999944e-01,8.551661299001711569e-02
1.600000000000000033e-01,4.984034001353784049e+00
1.700000000000000122e-01,7.699008754500515916e-01
1.799999999999999933e-01,5.575939531996849219e+00
1.900000000000000022e-01,6.433114639524236900e+00
2.000000000000000111e-01,7.141286025458865261e+00
2.099999999999999922e-01,2.562538111130977825e+01
2.200000000000000011e-01,6.930954506384133573e+00
2.300000000000000100e-01,7.707216929746752321e+00
2.399999999999999911e-01,1.344108129824541642e-01
2.500000000000000000e-01,6.140025916422372276e+00
2.600000000000000089e-01,5.193208804032975578e+00
2.700000000000000178e-01,7.087063383055709487e+00
2.800000000000000266e-01,7.458057340799159718e+00
2.899999999999999800e-01,7.080117655989411674e+00
2.999999999999999889e-01,6.572297703148668013e+00
3.099999999999999978e-01,6.645326111994180884e+00
3.200000000000000067e-01,2.467349229728366122e+00
3.300000000000000155e-01,1.473461565480852720e+00
3.400000000000000244e-01,5.991524679317795865e+00
3.500000000000000333e-01,6.094458750355326693e+00
3.599999999999999867e-01,8.815454110163772228e+00
3.699999999999999956e-01,1.845428130865129468e+00
3.800000000000000044e-01,6.711220925350606770e+00
3.900000000000000133e-01,1.703669351518510400e+00
4.000000000000000222e-01,2.775717497036890080e+00
4.100000000000000311e-01,2.757521064708545744e-01
4.199999999999999845e-01,6.071379348099489093e+00
4.299999999999999933e-01,6.803730357230715065e+00
4.400000000000000022e-01,6.161544698117937813e-02
4.500000000000000111e-01,7.771905889607935158e-01
4.600000000000000200e-01,6.196891884292570651e+00
4.700000000000000289e-01,6.729785034874833372e+00
4.799999999999999822e-01,6.504756730178363533e+00
4.899999999999999911e-01,2.203785858067128700e+01
5.000000000000000000e-01,4.520855543343863303e+00
5.100000000000000089e-01,6.570862960797962060e+00
5.200000000000000178e-01,6.667489477587365876e+00
5.300000000000000266e-01,6.784556344657655558e+00
5.400000000000000355e-01,4.770500947462990915e+00
5.500000000000000444e-01,6.799837321288615399e+00
5.600000000000000533e-01,7.161531234034817395e+00
5.700000000000000622e-01,6.354508213277230588e+00
5.799999999999999600e-01,6.940092390561675373e+00
5.899999999999999689e-01,6.903980250197850665e+00
5.999999999999999778e-01,6.564252503227986146e+00
6.099999999999999867e-01,6.893940302317621338e+00
6.199999999999999956e-01,7.070981009884869550e+00
6.300000000000000044e-01,6.784226415408512345e+00
6.400000000000000133e-01,6.903120414042696495e+00
6.500000000000000222e-01,6.889852081348592172e+00
6.600000000000000311e-01,6.413320800315329251e+00
6.700000000000000400e-01,6.138658205948949842e+00
6.800000000000000488e-01,6.117557656404331468e+00
6.900000000000000577e-01,1.485675010477917368e+01
7.000000000000000666e-01,5.583831100237506284e+00
7.099999999999999645e-01,2.343801403253559101e+01
7.199999999999999734e-01,5.526927881437577739e+00
7.299999999999999822e-01,1.233463020232147045e+01
7.399999999999999911e-01,1.144468041308561368e+01
7.500000000000000000e-01,5.489377596955114846e+00
7.600000000000000089e-01,5.358270284071586786e+00
7.700000000000000178e-01,5.773102176596514923e+00
7.800000000000000266e-01,6.072436618747137693e+00
7.900000000000000355e-01,4.136702089949956473e+00
8.000000000000000444e-01,3.665759105607807555e+01
8.100000000000000533e-01,6.054184132915705341e+00
8.200000000000000622e-01,1.483149782892744017e+00
8.300000000000000711e-01,3.720908146088275803e+00
8.399999999999999689e-01,6.090451439825155688e+00
8.499999999999999778e-01,6.371035607817461255e+00
8.599999999999999867e-01,6.332214106132967757e+00
8.699999999999999956e-01,2.746136292399545198e+01
8.800000000000000044e-01,4.751692092582538329e+00
8.900000000000000133e-01,5.598506288918622786e+00
9.000000000000000222e-01,1.749087146327346964e+00
9.100000000000000311e-01,6.036298061009838456e+00
9.200000000000000400e-01,6.110168777708639531e+00
9.300000000000000488e-01,6.152118925890263768e+00
9.400000000000000577e-01,6.068567433882083861e+00
9.500000000000000666e-01,5.844711965793616848e+00
9.599999999999999645e-01,5.830096916299090992e+00
9.699999999999999734e-01,6.115546847446867496e+00
9.799999999999999822e-01,6.250970960593711823e+00
9.899999999999999911e-01,6.141490510640584155e+00
1.000000000000000000e+00,5.964478460594603959e+00
1.010000000000000009e+00,6.185853179923973322e+00
1.020000000000000018e+00,6.359807255683044502e+00
1.030000000000000027e+00,6.179721996493420022e+00
1.040000000000000036e+00,6.078934069878725310e+00
1.050000000000000044e+00,6.297947299213284111e+00
1.060000000000000053e+00,6.274575125595119651e+00
1.070000000000000062e+00,6.134003747704215748e+00
1.080000000000000071e+00,5.856251669038761598e+00
1.090000000000000080e+00,5.880853393358849601e+00
1.100000000000000089e+00,5.857965292168213267e+00
1.110000000000000098e+00,5.917310399018567146e+00
1.120000000000000107e+00,5.158008678682770132e+00
1.130000000000000115e+00,4.125232983418046118e+00
1.140000000000000124e+00,5.560941091912127376e+00
1.150000000000000133e+00,5.646984588834100371e+00
1.159999999999999920e+00,1.523768170743175832e+00
1.169999999999999929e+00,2.103959290054109310e+00
1.179999999999999938e+00,3.814209107060736681e+00
1.189999999999999947e+00,5.234513961298484119e+00
1.199999999999999956e+00,5.320487929106146652e+00
1.209999999999999964e+00,4.459540865802154919e+00
1.219999999999999973e+00,1.530960379418614181e+01
1.229999999999999982e+00,4.677890170472501552e+00
1.239999999999999991e+00,5.164102122806129103e+01
1.250000000000000000e+00,4.875638866388838366e+00
1.260000000000000009e+00,4.335834768572263798e+00
1.270000000000000018e+00,8.569190186122780384e-01
1.280000000000000027e+00,5.555145538453531984e+00
1.290000000000000036e+00,5.622751627001244756e+00
1.300000000000000044e+00,5.947439182303175365e+00
1.310000000000000053e+00,4.005054356178530384e+02
1.320000000000000062e+00,4.671330129115617957e+00
1.330000000000000071e+00,5.420689325013720250e+00
1.340000000000000080e+00,5.584783813410234998e+00
1.350000000000000089e+00,5.570372727538476454e+00
1.360000000000000098e+00,1.455080426717976252e+02
1.370000000000000107e+00,5.099546660244546281e+00
1.380000000000000115e+00,5.582512260000901172e+00
1.390000000000000124e+00,5.609486948842725695e+00
1.400000000000000133e+00,5.627550293059655928e+00
1.409999999999999920e+00,5.665931107935415767e+00
1.419999999999999929e+00,5.691062746361321700e+00
1.429999999999999938e+00,5.705621516845750918e+00
1.439999999999999947e+00,5.737734050135131270e+00
1.449999999999999956e+00,5.770174312705836250e+00
1.459999999999999964e+00,5.740093920366533098e+00
1.469999999999999973e+00,5.697146902210617370e+00
1.479999999999999982e+00,5.658944255222699837e+00
1.489999999999999991e+00,5.666849214882855534e+00
1.500000000000000000e+00,5.760480657609748256e+00
1.510000000000000009e+00,5.819109894920717174e+00
1.520000000000000018e+00,5.770138116630947778e+00
1.530000000000000027e+00,5.658865978398025298e+00
1.540000000000000036e+00,5.574504943049232608e+00
1.550000000000000044e+00,5.605867324711256927e+00
1.560000000000000053e+00,5.731947618468248962e+00
1.570000000000000062e+00,5.748722143895420800e+00
1.580000000000000071e+00,5.616885222752932449e+00
1.590000000000000080e+00,5.577924212940587267e+00
1.600000000000000089e+00,5.530657603984463933e+00
1.610000000000000098e+00,5.557168174700160890e+00
1.620000000000000107e+00,5.525069461327235310e+00
1.630000000000000115e+00,5.402014097409855609e+00
1.640000000000000124e+00,5.492689130810935794e+00
1.650000000000000133e+00,5.504479381982912756e+00
1.660000000000000142e+00,5.499746708777536242e+00
1.669999999999999929e+00,5.483442167722667016e+00
1.679999999999999938e+00,5.255989224797445125e+00
1.689999999999999947e+00,4.736853277178272315e+00
1.699999999999999956e+00,4.644511379486623071e+00
1.709999999999999964e+00,4.471452177274653828e+00
1.719999999999999973e+00,5.476823580346852349e-01
1.729999999999999982e+00,3.563976171646503932e+00
1.739999999999999991e+00,8.038272835276345507e-01
1.750000000000000000e+00,3.505049643897691247e+00
1.760000000000000009e+00,1.271220203763136780e+01
1.770000000000000018e+00,4.061993754748928431e+00
1.780000000000000027e+00,1.013829667687857672e+01
1.790000000000000036e+00,2.178846028460350581e+00
1.800000000000000044e+00,3.206853485622270128e+00
1.810000000000000053e+00,3.902780718328390019e+00
1.820000000000000062e+00,4.375246204782165194e+00
1.830000000000000071e+00,1.457509525053187183e+01
1.840000000000000080e+00,4.047286894807257340e+00
1.850000000000000089e+00,4.085818446900578493e+00
1.860000000000000098e+00,6.018475325688306299e+01
1.870000000000000107e+00,4.188730926923753373e+00
1.880000000000000115e+00,3.789679415769137805e+00
1.890000000000000124e+00,3.640449401731306711e+00
1.900000000000000133e+00,4.628193297379328719e+00
1.910000000000000142e+00,3.498696848608088938e+00
1.919999999999999929e+00,2.675571535202146412e-01
1.929999999999999938e+00,3.710831680425799473e+00
1.939999999999999947e+00,4.307554508478208533e+00
1.949999999999999956e+00,2.179639097942730075e+01
1.959999999999999964e+00,4.216394832545873328e+00
1.969999999999999973e+00,4.514258227542655710e+00
1.979999999999999982e+00,4.413006218290860261e+00
1.989999999999999991e+00,4.537968188819754722e+00
2.000000000000000000e+00,4.608192982663664061e+00
2.010000000000000231e+00,4.638852640439518282e+00
2.020000000000000018e+00,4.638015715650070092e+00
2.030000000000000249e+00,4.586521756959486495e+00
2.040000000000000036e+00,4.560010143225530221e+00
2.049999999999999822e+00,4.598125270980452761e+00
2.060000000000000053e+00,4.633556745077110683e+00
2.069999999999999840e+00,4.633757704476408890e+00
2.080000000000000071e+00,4.612599691367668342e+00
2.089999999999999858e+00,4.542087199961848398e+00
2.100000000000000089e+00,4.474924181021432190e+00
2.109999999999999876e+00,4.538460052694968105e+00
