w,G
0.000000000000000000e+00,2.285840205590732666e+01
1.000000000000000021e-02,7.020685849290217106e+00
2.000000000000000042e-02,7.075129189618254877e+00
2.999999999999999889e-02,6.914895164937413519e+00
4.000000000000000083e-02,6.974111959820025852e+00
5.000000000000000278e-02,6.428606739559405980e+00
5.999999999999999778e-02,6.058626078658621239e+00
7.000000000000000666e-02,5.976480918223021632e+00
8.000000000000000167e-02,5.565850481392873306e+00
8.999999999999999667e-02,1.201457782646675465e-01
1.000000000000000056e-01,5.278873525349141893e+00
1.100000000000000006e-01,6.979900471201037959e+00
1.199999999999999956e-01,5.111102689818913802e+00
1.300000000000000044e-01,2.652315148660008282e-01
1.400000000000000133e-01,8.642906982132480209e+00
1.499999999999999944e-01,5.303997466359062329e+00
1.600000000000000033e-01,3.463866036952433003e+00
1.700000000000000122e-01,5.672707047353044985e+00
1.799999999999999933e-01,1.395842268760036697e+00
1.900000000000000022e-01,6.161241851934590841e+00
2.000000000000000111e-01,5.006374118357434178e+00
2.099999999999999922e-01,2.565048070809829106e+00
2.200000000000000011e-01,2.464126122491016702e+00
2.300000000000000100e-01,2.106514636179317002e+00
2.399999999999999911e-01,6.465824739635814389e+00
2.500000000000000000e-01,6.185171030126226377e+00
2.600000000000000089e-01,6.736462538810581435e+00
2.700000000000000178e-01,4.627675734468422952e+00
2.800000000000000266e-01,4.095475803218562305e-02
2.899999999999999800e-01,2.089600004041250614e+01
2.999999999999999889e-01,8.898312422638834374e-01
3.099999999999999978e-01,4.141636167879572561e+00
3.200000000000000067e-01,5.453256348000800280e+00
3.300000000000000155e-01,2.557941648172528115e+00
3.400000000000000244e-01,4.078984622023324569e+00
3.500000000000000333e-01,6.843207163423915773e+00
3.599999999999999867e-01,5.247726095285376147e+00
3.699999999999999956e-01,3.388880402504386158e-01
3.800000000000000044e-01,1.510952712440663603e+01
3.900000000000000133e-01,6.316132199661899094e+00
4.000000000000000222e-01,2.778039054539898078e-01
4.100000000000000311e-01,6.675833139620271695e+00
4.199999999999999845e-01,6.645889197371237955e+00
4.299999999999999933e-01,1.778840652203501183e+00
4.400000000000000022e-01,5.900070843745541360e+00
4.500000000000000111e-01,2.346068509589972262e+00
4.600000000000000200e-01,6.133844739647881461e+00
4.700000000000000289e-01,6.079569675887405822e+00
4.799999999999999822e-01,3.308681883408036128e+01
4.899999999999999911e-01,6.346205186191840042e+00
5.000000000000000000e-01,1.041096025345377996e+01
5.100000000000000089e-01,6.538542386467936396e+00
5.200000000000000178e-01,6.862902091795352710e+00
5.300000000000000266e-01,1.602362647743900226e+01
5.400000000000000355e-01,6.684567924852127696e+00
5.500000000000000444e-01,1.362105425387390989e+00
5.600000000000000533e-01,6.638617470795550091e+00
5.700000000000000622e-01,2.692067543973090782e+00
5.799999999999999600e-01,1.565369650046010719e+01
5.899999999999999689e-01,6.321118595064321610e+00
5.999999999999999778e-01,1.503443097089375513e+01
6.099999999999999867e-01,6.227285703329192401e+00
6.199999999999999956e-01,5.582027200219165763e+00
6.300000000000000044e-01,6.639402349034164708e+00
6.400000000000000133e-01,5.776906749174898437e+00
6.500000000000000222e-01,2.424742179262225683e+00
6.600000000000000311e-01,6.507013023398847906e+00
6.700000000000000400e-01,6.246830676134917937e+00
6.800000000000000488e-01,5.245414900012426074e+01
6.900000000000000577e-01,1.204014226425731415e+00
7.000000000000000666e-01,4.991833689827629428e+00
7.099999999999999645e-01,2.037217611839249543e+01
7.199999999999999734e-01,4.900861250237648292e+00
7.299999999999999822e-01,1.214624500316693378e+01
7.399999999999999911e-01,2.109216127616639369e+01
7.500000000000000000e-01,3.583724156735425659e+00
7.600000000000000089e-01,5.194991316760011024e+00
7.700000000000000178e-01,6.042519066524137727e+00
7.800000000000000266e-01,2.726787815197723175e-01
7.900000000000000355e-01,5.445912328103062805e+00
8.000000000000000444e-01,3.180155781317122177e-01
8.100000000000000533e-01,5.621510102442528911e+00
8.200000000000000622e-01,4.356821024384378127e+00
8.300000000000000711e-01,5.984081164428007860e-01
8.399999999999999689e-01,1.333446041460772236e+01
8.499999999999999778e-01,5.446154670862817682e+00
8.599999999999999867e-01,2.212946512905302399e+01
8.699999999999999956e-01,1.721286367890122193e+01
8.800000000000000044e-01,5.852080887749181670e+00
8.900000000000000133e-01,5.995373183698739616e+00
9.000000000000000222e-01,5.165285394780070316e-01
9.100000000000000311e-01,6.206026762338050951e+00
9.200000000000000400e-01,6.207248953621347987e+00
9.300000000000000488e-01,4.261605936730409638e+01
9.400000000000000577e-01,6.040869774087980204e+00
9.500000000000000666e-01,6.219171518836005497e+00
9.599999999999999645e-01,6.254736182139132517e+00
9.699999999999999734e-01,6.316441405912041063e+00
9.799999999999999822e-01,1.159970104097811205e+00
9.899999999999999911e-01,5.824156653659491312e+00
1.000000000000000000e+00,5.951324001744844772e+00
1.010000000000000009e+00,6.946658700969068789e+00
1.020000000000000018e+00,5.856107485860452044e+00
1.030000000000000027e+00,6.106039155024576282e+00
1.040000000000000036e+00,3.159428090442235515e+01
1.050000000000000044e+00,6.093577126261635613e+00
1.060000000000000053e+00,6.863233504654655803e+01
1.070000000000000062e+00,3.147973976879377389e+01
1.080000000000000071e+00,5.630743160272092318e+00
1.090000000000000080e+00,6.090014563941583248e+00
1.100000000000000089e+00,6.224200627585221746e+00
1.110000000000000098e+00,5.992605338846732188e+00
1.120000000000000107e+00,5.771380462735720585e+00
1.130000000000000115e+00,5.674338961249923763e+00
1.140000000000000124e+00,6.084810321279354284e+00
1.150000000000000133e+00,5.784205723300682500e+00
1.159999999999999920e+00,4.727858048832115578e+00
1.169999999999999929e+00,2.083530631194345339e+00
1.179999999999999938e+00,1.821095129348265118e+01
1.189999999999999947e+00,2.992542112408526123e+01
1.199999999999999956e+00,4.719449066264277626e+00
1.209999999999999964e+00,1.087118708733679640e+01
1.219999999999999973e+00,4.399411122478012359e+00
1.229999999999999982e+00,5.220091529378921180e+00
1.239999999999999991e+00,1.177533441814935955e+01
1.250000000000000000e+00,4.802470956965112947e+00
1.260000000000000009e+00,4.738722792263729389e+00
1.270000000000000018e+00,4.100169592562670218e+00
1.280000000000000027e+00,5.010977001657725971e+00
1.290000000000000036e+00,1.690506011532710851e-02
1.300000000000000044e+00,5.294571620333711870e+00
1.310000000000000053e+00,2.030495813947179151e+00
1.320000000000000062e+00,5.558026606596210506e+00
1.330000000000000071e+00,8.502142347051105276e+00
1.340000000000000080e+00,5.356232464820012140e+00
1.350000000000000089e+00,1.137281953158030712e+00
1.360000000000000098e+00,5.432042524933947902e+00
1.370000000000000107e+00,4.838242360969107381e+01
1.380000000000000115e+00,3.253517983435352257e+00
1.390000000000000124e+00,5.405030559155326486e+00
1.400000000000000133e+00,1.065784677222719079e+00
1.409999999999999920e+00,5.360733567609906380e+00
1.419999999999999929e+00,5.512850261106938987e+00
1.429999999999999938e+00,1.109652667647160840e+01
1.439999999999999947e+00,5.524360151387532447e+00
1.449999999999999956e+00,1.163414378843285135e+00
1.459999999999999964e+00,5.459095502189353688e+00
1.469999999999999973e+00,3.077058416553447806e+00
1.479999999999999982e+00,5.488030916930455305e+00
1.489999999999999991e+00,4.961180961978542414e-01
1.500000000000000000e+00,5.566928544536889234e+00
1.510000000000000009e+00,6.567310303942349492e+01
1.520000000000000018e+00,2.775531210159019491e+00
1.530000000000000027e+00,3.580006249696529697e+00
1.540000000000000036e+00,5.258808500905843175e+00
1.550000000000000044e+00,5.438785479012026691e+00
1.560000000000000053e+00,5.427065548967695108e+00
1.570000000000000062e+00,5.511127435162353372e+00
1.580000000000000071e+00,5.579597604147038759e+00
1.590000000000000080e+00,5.606436103593681608e+00
1.600000000000000089e+00,5.418720162000114193e+00
1.610000000000000098e+00,5.382651728995444529e+00
1.620000000000000107e+00,5.534892480485582134e+00
1.630000000000000115e+00,5.500447029177909286e+00
1.640000000000000124e+00,5.294229410359842625e+00
1.650000000000000133e+00,5.010793718926331408e+00
1.660000000000000142e+00,5.541307236084206167e+00
1.669999999999999929e+00,5.352365308229764196e+00
1.679999999999999938e+00,5.082673509622426700e+00
1.689999999999999947e+00,4.751420010838792507e+00
1.699999999999999956e+00,4.555939096556549828e+00
1.709999999999999964e+00,4.512995501073775451e+00
1.719999999999999973e+00,3.580412832626380215e+00
1.729999999999999982e+00,2.753514130221881295e+00
1.739999999999999991e+00,3.847311429184059772e+00
1.750000000000000000e+00,1.186864954697515628e+00
1.760000000000000009e+00,1.182485825864385109e+00
1.770000000000000018e+00,3.658604205051585456e+00
1.780000000000000027e+00,1.693985538060267260e+01
1.790000000000000036e+00,1.085339042251029174e+00
1.800000000000000044e+00,3.743873581627814140e+00
1.810000000000000053e+00,5.269296243643097455e+00
1.820000000000000062e+00,3.416908633228685765e+00
1.830000000000000071e+00,4.033836241635100350e+00
1.840000000000000080e+00,4.434101246163460530e+01
1.850000000000000089e+00,4.083392146887952379e+00
1.860000000000000098e+00,1.378927397749972306e+00
1.870000000000000107e+00,3.955482245310093514e+00
1.880000000000000115e+00,4.464096004781249682e+00
1.890000000000000124e+00,1.832419719008152015e+01
1.900000000000000133e+00,4.365719385841694056e+00
1.910000000000000142e+00,3.144523175683724858e+01
1.919999999999999929e+00,2.688790210153626070e+00
1.929999999999999938e+00,4.400543810229320840e+00
1.939999999999999947e+00,6.216617276003058379e+01
1.949999999999999956e+00,4.397116657601884526e+00
1.959999999999999964e+00,2.029267655446168384e+00
1.969999999999999973e+00,4.356626697934075310e+00
1.979999999999999982e+00,4.492075019336259523e+00
1.989999999999999991e+00,3.615194831493270922e+00
2.000000000000000000e+00,4.304854383228808423e+00
2.010000000000000231e+00,4.390659480936283998e+00
2.020000000000000018e+00,3.436130989613540354e+00
2.030000000000000249e+00,4.554389080175061721e+00
2.040000000000000036e+00,2.929027988873252220e+00
2.049999999999999822e+00,3.189244630677593229e+00
2.060000000000000053e+00,1.014991910572235767e+01
2.069999999999999840e+00,3.452727456072306467e+00
2.080000000000000071e+00,3.230258307684107422e+01
2.089999999999999858e+00,2.128542976047331781e+00
2.100000000000000089e+00,4.494163442199424097e+00
2.109999999999999876e+00,4.628692193945382449e+00
2.120000000000000107e+00,4.649649920203871467e+00
2.129999999999999893e+00,4.596104243206124096e+00
2.140000000000000124e+00,4.579426723004289101e+00
2.149999999999999911e+00,4.684270803092078772e+00
2.160000000000000142e+00,4.665785706080029627e+00
2.169999999999999929e+00,4.524138724809578349e+00
2.180000000000000160e+00,4.430491105885681513e+00
2.189999999999999947e+00,4.466164834812488493e+00
2.200000000000000178e+00,4.656906262920962547e+00
2.209999999999999964e+00,4.567181443031842036e+00
2.220000000000000195e+00,4.485837010659619040e+00
2.229999999999999982e+00,4.345060375843195821e+00
2.240000000000000213e+00,4.284503605440145080e+00
2.250000000000000000e+00,4.324447063606948305e+00
2.260000000000000231e+00,4.231207673658648361e+00
2.270000000000000018e+00,4.214409596221397436e+00
2.280000000000000249e+00,3.798134039220062430e+00
2.290000000000000036e+00,1.583901058761513214e+00
2.300000000000000266e+00,2.713141369429547645e+00
2.310000000000000053e+00,2.446577774049048415e+00
2.319999999999999840e+00,7.661099503441030301e+00
2.330000000000000071e+00,1.974017596179094447e+00
2.339999999999999858e+00,2.366498963530006439e+00
2.350000000000000089e+00,1.086606766687836867e+01
2.359999999999999876e+00,1.801112382338485141e+00
2.370000000000000107e+00,2.523995879994467728e+00
2.379999999999999893e+00,7.116133732037627624e+01
2.390000000000000124e+00,3.514826779590666028e+00
2.399999999999999911e+00,1.402394723190061310e-01
2.410000000000000142e+00,2.904670833253473639e+00
2.419999999999999929e+00,3.633492154385126405e+00
2.430000000000000160e+00,9.724778726561827957e-01
2.439999999999999947e+00,3.375701879905343539e+00
2.450000000000000178e+00,3.619337568593707477e+00
2.459999999999999964e+00,7.851577956804577241e+01
2.470000000000000195e+00,3.194928123317353208e+00
2.479999999999999982e+00,2.696279904096816615e+00
2.490000000000000213e+00,4.886871636040568401e-02
2.500000000000000000e+00,3.344869801729689840e+00
2.510000000000000231e+00,7.557245456110172732e+00
2.520000000000000018e+00,3.127658018339435131e+00
2.530000000000000249e+00,3.432648003127862779e+00
2.540000000000000036e+00,2.576078066755862039e+00
2.550000000000000266e+00,3.527727626023353658e+00
2.560000000000000053e+00,1.458862737731114301e+00
