w,G
0.000000000000000000e+00,3.431459531651525197e+01
1.000000000000000021e-02,7.024928493195884194e+00
2.000000000000000042e-02,6.840483718031006077e+00
2.999999999999999889e-02,7.061239920414882576e+00
4.000000000000000083e-02,6.874524497307067605e+00
5.000000000000000278e-02,6.879405982910427930e+00
5.999999999999999778e-02,6.597633763627041681e+00
7.000000000000000666e-02,6.236792317644851202e+00
8.000000000000000167e-02,4.009995807246248489e+00
8.999999999999999667e-02,1.114442802219842932e+00
1.000000000000000056e-01,9.481550225903031759e+00
1.100000000000000006e-01,4.865949431437869066e+00
1.199999999999999956e-01,5.233894052987806411e+00
1.300000000000000044e-01,8.814583230316072715e+00
1.400000000000000133e-01,5.497578971850372476e+00
1.499999999999999944e-01,5.575861003650060432e+00
1.600000000000000033e-01,5.120924228864891070e+00
1.700000000000000122e-01,5.128647697578093023e+00
1.799999999999999933e-01,6.139322069424695272e+00
1.900000000000000022e-01,2.694864995534206997e+00
2.000000000000000111e-01,5.403894653273103366e+00
2.099999999999999922e-01,3.537606172537133276e+00
2.200000000000000011e-01,5.870428552998461669e+00
2.300000000000000100e-01,8.766115883569248979e+00
2.399999999999999911e-01,5.844835666297998777e+00
2.500000000000000000e-01,6.495770226165275218e+00
2.600000000000000089e-01,4.092285497197645228e-03
2.700000000000000178e-01,6.357530692176911025e+00
2.800000000000000266e-01,5.945338273189499922e+00
2.899999999999999800e-01,6.715826867251301735e+00
2.999999999999999889e-01,4.898395654525077525e+00
3.099999999999999978e-01,4.978733325637321627e+00
3.200000000000000067e-01,4.319661626906095897e+00
3.300000000000000155e-01,2.451860603560924723e+00
3.400000000000000244e-01,3.104001245912331619e+00
3.500000000000000333e-01,5.242909149511181255e+00
3.599999999999999867e-01,2.832264153415466890e+00
3.699999999999999956e-01,1.837521789282068330e+00
3.800000000000000044e-01,3.728151624779668882e+00
3.900000000000000133e-01,2.562299113800602157e+00
4.000000000000000222e-01,5.610388136605218179e+00
4.100000000000000311e-01,3.706803073958632844e+00
4.199999999999999845e-01,6.131916038655860213e+00
4.299999999999999933e-01,1.582036523510493353e+01
4.400000000000000022e-01,6.028138537574728950e+00
4.500000000000000111e-01,3.406778392442325387e+00
4.600000000000000200e-01,5.533645139899834753e+00
4.700000000000000289e-01,4.317730028273861365e+01
4.799999999999999822e-01,6.640760566447314162e+00
4.899999999999999911e-01,6.494478584606913962e+00
5.000000000000000000e-01,3.054368895939889939e+01
5.100000000000000089e-01,5.821880053148437817e+00
5.200000000000000178e-01,6.524566168679062361e-01
5.300000000000000266e-01,5.256951528369659066e+00
5.400000000000000355e-01,5.951950041947936754e+00
5.500000000000000444e-01,6.815175303286436836e+00
5.600000000000000533e-01,2.518168156591121143e+00
5.700000000000000622e-01,1.998151938690383744e+01
5.799999999999999600e-01,5.587789908282267959e+00
5.899999999999999689e-01,6.606956688186874871e+00
5.999999999999999778e-01,5.035722479223291970e+00
6.099999999999999867e-01,2.250585047251886195e+01
6.199999999999999956e-01,5.792408821163014920e+00
6.300000000000000044e-01,6.425550017132029446e+00
6.400000000000000133e-01,6.187021510362614052e+00
6.500000000000000222e-01,3.306276340828402738e+01
6.600000000000000311e-01,4.669896906970453898e+00
6.700000000000000400e-01,6.564803936532642936e+00
6.800000000000000488e-01,4.873934185967613075e+00
6.900000000000000577e-01,4.705919197266447895e+01
7.000000000000000666e-01,5.150637665901546924e+00
7.099999999999999645e-01,6.394965011387650833e+00
7.199999999999999734e-01,1.435266716280256283e+01
7.299999999999999822e-01,1.827567529560935045e+00
7.399999999999999911e-01,5.968105953032555533e+00
7.500000000000000000e-01,4.824476382283570786e+00
7.600000000000000089e-01,4.582540457240109788e+01
7.700000000000000178e-01,2.424633400693573471e+00
7.800000000000000266e-01,5.568319709652294058e+00
7.900000000000000355e-01,4.892541054674766521e+00
8.000000000000000444e-01,1.717113639641736800e+00
8.100000000000000533e-01,5.981396566836890472e+00
8.200000000000000622e-01,3.200435512036013286e+00
8.300000000000000711e-01,5.715296238635230175e+00
8.399999999999999689e-01,6.267388107313465184e+00
8.499999999999999778e-01,2.868175006331622479e-01
8.599999999999999867e-01,5.645556901742663669e+00
8.699999999999999956e-01,5.761489534586242911e+00
8.800000000000000044e-01,1.657077783818634842e+01
8.900000000000000133e-01,4.461467552066922693e+00
9.000000000000000222e-01,5.729658186919681206e+00
9.100000000000000311e-01,5.016355994316667477e+01
9.200000000000000400e-01,6.015043585900070156e+00
9.300000000000000488e-01,8.920689106222937426e+00
9.400000000000000577e-01,5.539591021297617601e+00
9.500000000000000666e-01,5.879281156464520208e+00
9.599999999999999645e-01,2.312062687501325442e+01
9.699999999999999734e-01,3.432058480463730188e+00
9.799999999999999822e-01,6.088924708669572361e+00
9.899999999999999911e-01,6.313622698227897345e+00
1.000000000000000000e+00,2.178056721679900321e+01
1.010000000000000009e+00,5.325214667471274588e+00
1.020000000000000018e+00,6.351114164133749185e+00
1.030000000000000027e+00,5.882738351431610724e+00
1.040000000000000036e+00,5.175109115893493872e+00
1.050000000000000044e+00,6.050539330640483549e+00
1.060000000000000053e+00,4.434260728007688890e+00
1.070000000000000062e+00,5.945454031441507858e+00
1.080000000000000071e+00,6.194812170608007484e+00
