w,G
0.000000000000000000e+00,1.478962096797225989e+01
1.000000000000000021e-02,6.808410014176422997e+00
2.000000000000000042e-02,7.078042471668559266e+00
2.999999999999999889e-02,7.066331689304570673e+00
4.000000000000000083e-02,6.711908972608752855e+00
5.000000000000000278e-02,6.733388948449544387e+00
5.999999999999999778e-02,6.609114674676407120e+00
7.000000000000000666e-02,6.498074907893902186e+00
8.000000000000000167e-02,6.104640463112330551e+00
8.999999999999999667e-02,7.735350328255863328e-01
1.000000000000000056e-01,2.900321712173397515e+00
1.100000000000000006e-01,6.184552603583905572e+00
1.199999999999999956e-01,3.179754823786221873e+00
1.300000000000000044e-01,4.090889684140429416e+00
1.400000000000000133e-01,1.453868687988265185e+00
1.499999999999999944e-01,3.892629662639474297e+00
1.600000000000000033e-01,2.716565777274229987e+00
1.700000000000000122e-01,4.884474942752885518e+00
1.799999999999999933e-01,5.844807048400661564e+00
1.900000000000000022e-01,7.169460959654553101e+00
2.000000000000000111e-01,5.013579204582703674e+00
2.099999999999999922e-01,5.797045154392197475e+00
2.200000000000000011e-01,3.340171660015576194e+00
2.300000000000000100e-01,6.232981295369496522e+00
2.399999999999999911e-01,3.995936320363586258e+00
2.500000000000000000e-01,2.126548167333069284e+00
2.600000000000000089e-01,1.211284285331414878e+01
2.700000000000000178e-01,6.185005585868114331e+00
2.800000000000000266e-01,5.104434760078167876e+00
2.899999999999999800e-01,4.186837569124793212e+00
2.999999999999999889e-01,5.959293505348203901e+00
3.099999999999999978e-01,6.133637531788216357e+00
3.200000000000000067e-01,5.179666058704115983e+01
3.300000000000000155e-01,2.992535074438963383e-01
3.400000000000000244e-01,1.454161614701908523e+00
3.500000000000000333e-01,5.369180790101378165e+00
3.599999999999999867e-01,2.171966362816226592e+01
3.699999999999999956e-01,4.042185658024521011e+00
3.800000000000000044e-01,6.903126981684071239e+00
3.900000000000000133e-01,3.816123696392674791e+00
4.000000000000000222e-01,1.587107034681656259e+00
4.100000000000000311e-01,4.092966978092783314e+00
4.199999999999999845e-01,1.021393344438520367e+00
4.299999999999999933e-01,1.452692239790920681e+01
4.400000000000000022e-01,5.684900211203331111e+00
4.500000000000000111e-01,5.957636390973481078e+00
4.600000000000000200e-01,1.012650564160523814e+01
4.700000000000000289e-01,3.984764007143605902e+00
4.799999999999999822e-01,1.764335580040074447e+01
4.899999999999999911e-01,5.269439839216905064e-01
5.000000000000000000e-01,5.601408013340196668e+00
5.100000000000000089e-01,6.495060436167616302e+00
5.200000000000000178e-01,7.626486061171834763e+01
5.300000000000000266e-01,1.575556474166019516e+00
5.400000000000000355e-01,5.031900587774133271e+01
5.500000000000000444e-01,6.220069609647732811e+00
5.600000000000000533e-01,2.441026937333197644e+00
5.700000000000000622e-01,3.048203722962635975e+00
5.799999999999999600e-01,6.527961257907444192e+00
5.899999999999999689e-01,6.206568042579094779e+00
5.999999999999999778e-01,1.490922810556893197e+01
6.099999999999999867e-01,6.597416119743011009e+00
6.199999999999999956e-01,6.712010332466428864e+00
6.300000000000000044e-01,2.601322850112012475e+01
6.400000000000000133e-01,6.343321142312171368e+00
6.500000000000000222e-01,6.546790240309253939e+00
6.600000000000000311e-01,4.814710497749850049e+00
6.700000000000000400e-01,4.072626783645762139e+00
6.800000000000000488e-01,5.823302427739873721e+00
6.900000000000000577e-01,4.872135747808720829e+00
7.000000000000000666e-01,4.843147836072418499e+00
7.099999999999999645e-01,7.577648543638701994e+00
7.199999999999999734e-01,4.839291944819816393e+00
7.299999999999999822e-01,5.912919324106406194e+00
7.399999999999999911e-01,2.705650612857720105e+01
7.500000000000000000e-01,3.521480155467646700e+00
7.600000000000000089e-01,5.159510439362351875e+00
7.700000000000000178e-01,2.991279818079783048e+00
7.800000000000000266e-01,5.104920310016741070e+00
7.900000000000000355e-01,5.652498261830266379e+00
8.000000000000000444e-01,3.174301279754050498e+01
8.100000000000000533e-01,5.844108834816786668e+00
8.200000000000000622e-01,6.172462722701647309e+00
8.300000000000000711e-01,2.988258555811287209e+01
8.399999999999999689e-01,6.241792175964222977e+00
8.499999999999999778e-01,5.018884453470107587e+00
8.599999999999999867e-01,5.869092195281631064e+00
8.699999999999999956e-01,1.395445073740298358e+00
8.800000000000000044e-01,4.875811874903909882e+00
8.900000000000000133e-01,5.105406423600404864e+00
9.000000000000000222e-01,5.045479415377516652e+00
9.100000000000000311e-01,5.955434719655586129e+00
9.200000000000000400e-01,7.905193759657268560e-01
9.300000000000000488e-01,1.936545649642317812e+01
9.400000000000000577e-01,6.240993997717100505e+00
9.500000000000000666e-01,4.859666287557653064e+00
9.599999999999999645e-01,6.251179521427638441e+00
9.699999999999999734e-01,5.986092088337786166e+00
9.799999999999999822e-01,6.209697364712588374e+00
9.899999999999999911e-01,6.014322282898652006e+00
