w,G
0.000000000000000000e+00,4.625061266558435591e+01
1.000000000000000021e-02,7.069070187095384483e+00
2.000000000000000042e-02,6.723981727800814490e+00
2.999999999999999889e-02,6.510450630149698270e+00
4.000000000000000083e-02,6.423356772502913259e+00
5.000000000000000278e-02,6.741746067960452393e+00
5.999999999999999778e-02,6.646677562690989305e+00
7.000000000000000666e-02,5.745196954581095916e+00
8.000000000000000167e-02,5.155457660270055698e+00
8.999999999999999667e-02,2.767162232645866915e+00
1.000000000000000056e-01,4.555858982317842809e+00
1.100000000000000006e-01,2.281741602672600955e+00
1.199999999999999956e-01,5.301126907770960628e+00
1.300000000000000044e-01,5.227491719029291772e+00
1.400000000000000133e-01,5.921146155916758858e+00
1.499999999999999944e-01,6.251250926349733561e+00
1.600000000000000033e-01,3.048453685574182170e+00
1.700000000000000122e-01,6.426636788134000966e+00
1.799999999999999933e-01,4.530220747363065570e+00
1.900000000000000022e-01,3.137721929791330133e+00
2.000000000000000111e-01,6.680517048898396482e+00
2.099999999999999922e-01,6.657720603945288751e+00
2.200000000000000011e-01,4.546963497432617629e+00
2.300000000000000100e-01,5.376830627442285682e+00
2.399999999999999911e-01,6.096849668295787339e+00
2.500000000000000000e-01,3.548421283740706755e+00
2.600000000000000089e-01,4.928824062896895342e+00
2.700000000000000178e-01,6.176449388199680257e+00
2.800000000000000266e-01,9.760681419166594708e-01
2.899999999999999800e-01,4.327721203152200324e+00
2.999999999999999889e-01,5.585279409734462241e+00
3.099999999999999978e-01,3.139080882228109548e+00
3.200000000000000067e-01,4.020458694698634616e+01
3.300000000000000155e-01,4.527180340384523660e+00
3.400000000000000244e-01,2.360870196664335197e+01
3.500000000000000333e-01,1.948262428016102277e+00
3.599999999999999867e-01,2.080867813699303071e+00
3.699999999999999956e-01,5.030653990534464270e+00
3.800000000000000044e-01,3.628319446895230893e+00
3.900000000000000133e-01,2.131687411909724261e+01
4.000000000000000222e-01,1.148020586604886972e+01
4.100000000000000311e-01,5.549261649030910348e+00
4.199999999999999845e-01,5.346666399577739526e+01
4.299999999999999933e-01,2.978883584483944968e+00
4.400000000000000022e-01,3.256226972455418256e+00
4.500000000000000111e-01,6.608251741866210338e+00
4.600000000000000200e-01,5.123515039684088279e+00
4.700000000000000289e-01,5.285560212869206076e+00
4.799999999999999822e-01,3.726194912952415450e+01
4.899999999999999911e-01,6.128359891405697368e+00
