w,G
0.000000000000000000e+00,1.792538027246857268e+01
1.000000000000000021e-02,7.223950912676301961e+00
2.000000000000000042e-02,6.896983960935655134e+00
2.999999999999999889e-02,6.755176530480938801e+00
4.000000000000000083e-02,6.925762727754571912e+00
5.000000000000000278e-02,6.695403715823770696e+00
5.999999999999999778e-02,6.531754126635496149e+00
7.000000000000000666e-02,6.245751663965615208e+00
8.000000000000000167e-02,4.617735519079030126e+00
8.999999999999999667e-02,4.428286900317743857e+00
1.000000000000000056e-01,2.144753935295351077e+00
1.100000000000000006e-01,5.490055342061379129e+00
1.199999999999999956e-01,1.822303952955566242e-01
1.300000000000000044e-01,5.235936227919994579e+00
1.400000000000000133e-01,3.852160764894484224e+00
1.499999999999999944e-01,2.693513821235899997e+00
1.600000000000000033e-01,5.912058801280055675e+00
1.700000000000000122e-01,4.145733060660020008e+00
1.799999999999999933e-01,5.936407106270344514e+00
1.900000000000000022e-01,7.343601602948822915e+00
2.000000000000000111e-01,6.122868820569794757e+00
2.099999999999999922e-01,4.088261563330300774e+00
2.200000000000000011e-01,4.827253605760395416e+00
2.300000000000000100e-01,1.698066835346428505e+01
2.399999999999999911e-01,4.804377348141842141e+00
2.500000000000000000e-01,6.881947747085656708e+00
2.600000000000000089e-01,5.041548833030119248e+00
2.700000000000000178e-01,6.023817031978751402e+00
2.800000000000000266e-01,6.482649100620111682e+00
2.899999999999999800e-01,5.195385246436588389e+00
2.999999999999999889e-01,3.582935538773595052e+00
3.099999999999999978e-01,6.112620682381590953e+00
3.200000000000000067e-01,8.106056048952432036e+01
3.300000000000000155e-01,4.709794874731218606e+00
3.400000000000000244e-01,2.542390237717691015e-01
3.500000000000000333e-01,2.153699335026471040e+00
3.599999999999999867e-01,5.416597267686971584e+00
3.699999999999999956e-01,2.333006759459505197e+00
3.800000000000000044e-01,1.225149221616603086e+02
3.900000000000000133e-01,5.975015285549128308e+00
4.000000000000000222e-01,7.173729347958965263e+01
4.100000000000000311e-01,1.139472095991023082e+01
4.199999999999999845e-01,5.951190927020078902e+00
4.299999999999999933e-01,6.662790208439126616e+00
4.400000000000000022e-01,8.932101662293185029e+00
4.500000000000000111e-01,2.226254913839719851e+00
4.600000000000000200e-01,6.100425266723920714e+00
4.700000000000000289e-01,7.089001913832690960e+00
4.799999999999999822e-01,4.876151089571635566e+00
4.899999999999999911e-01,5.246747653732690253e+00
5.000000000000000000e-01,6.052169989818749762e+00
5.100000000000000089e-01,4.722500787048962145e-01
5.200000000000000178e-01,5.327196291621048019e+00
5.300000000000000266e-01,1.609421240573585488e+00
5.400000000000000355e-01,3.767613360346464546e+00
5.500000000000000444e-01,6.317450556284921248e+00
5.600000000000000533e-01,9.360231804026810210e+00
5.700000000000000622e-01,5.900472143290156346e+00
5.799999999999999600e-01,7.287590902533984227e+00
5.899999999999999689e-01,5.732704408528099371e+00
5.999999999999999778e-01,6.524223425827395673e+00
6.099999999999999867e-01,4.365176310964753270e+01
6.199999999999999956e-01,6.598639353328643153e+00
6.300000000000000044e-01,1.113698666220494893e+01
6.400000000000000133e-01,6.378249545598057679e+00
6.500000000000000222e-01,1.019754401299835678e+01
6.600000000000000311e-01,5.008987023811904749e+00
6.700000000000000400e-01,1.587815679799890844e+01
6.800000000000000488e-01,3.948259819649426294e+00
6.900000000000000577e-01,5.673190895080448115e+01
7.000000000000000666e-01,4.598342718095090653e+00
7.099999999999999645e-01,4.465998096101619907e+00
7.199999999999999734e-01,2.024985275645775218e+01
7.299999999999999822e-01,2.394743371334038251e-01
7.399999999999999911e-01,5.744422241926598893e+00
7.500000000000000000e-01,3.428677558787068147e+00
7.600000000000000089e-01,1.599869356367782558e+01
7.700000000000000178e-01,5.333536883455415101e+00
7.800000000000000266e-01,1.405599611681085603e+00
7.900000000000000355e-01,4.398533351013895754e+00
8.000000000000000444e-01,5.505949191597208525e+00
8.100000000000000533e-01,1.224585626435180430e+01
8.200000000000000622e-01,5.643278888381076719e+00
8.300000000000000711e-01,1.274730619116080632e+01
8.399999999999999689e-01,5.616576238558278256e+00
8.499999999999999778e-01,4.600619867527564466e+00
8.599999999999999867e-01,2.203559600978260979e-01
8.699999999999999956e-01,5.888450207322181384e+00
