w,G
0.000000000000000000e+00,2.694607253584093698e+01
1.000000000000000021e-02,7.220064972640846790e+00
2.000000000000000042e-02,7.107142489953337972e+00
2.999999999999999889e-02,6.987265396842229137e+00
4.000000000000000083e-02,7.145035434424194420e+00
5.000000000000000278e-02,6.902503778137463186e+00
5.999999999999999778e-02,6.709463664896605728e+00
7.000000000000000666e-02,6.290961175587676202e+00
8.000000000000000167e-02,5.267033249445622900e+00
8.999999999999999667e-02,9.066125386451876267e+00
1.000000000000000056e-01,5.648362215130369179e+00
1.100000000000000006e-01,2.675609510794979329e+00
1.199999999999999956e-01,6.205886512093325535e+00
1.300000000000000044e-01,6.191443867330745476e+00
1.400000000000000133e-01,2.240042755478302894e+00
1.499999999999999944e-01,1.366987096580685179e+00
1.600000000000000033e-01,5.281077352667699287e+00
1.700000000000000122e-01,3.212867954313616536e+01
1.799999999999999933e-01,6.522990181309836544e+00
1.900000000000000022e-01,6.480967103095188975e+00
2.000000000000000111e-01,6.257706172695881364e+00
2.099999999999999922e-01,4.663773228382721570e-01
2.200000000000000011e-01,5.350974140601755913e+00
2.300000000000000100e-01,5.567483556224712693e+00
2.399999999999999911e-01,5.529519716620452385e+00
2.500000000000000000e-01,6.305162816734228848e+00
2.600000000000000089e-01,3.644538836833998818e+00
2.700000000000000178e-01,1.824969105891388210e+01
2.800000000000000266e-01,5.746094989030254396e+00
2.899999999999999800e-01,6.418839787345775427e+00
2.999999999999999889e-01,6.190598931281958706e+00
3.099999999999999978e-01,1.267383507320878566e+00
3.200000000000000067e-01,8.809381835632124069e-01
3.300000000000000155e-01,2.167393513883880463e+00
3.400000000000000244e-01,7.333824028952410146e+00
3.500000000000000333e-01,1.554447312105463830e+01
3.599999999999999867e-01,7.342597280901344003e-01
3.699999999999999956e-01,1.796850555519503567e-01
3.800000000000000044e-01,5.044276250467301992e+00
3.900000000000000133e-01,4.716832361621277059e+00
4.000000000000000222e-01,3.930547410596825220e+00
4.100000000000000311e-01,4.230837631049728209e+00
4.199999999999999845e-01,5.662666910949818444e+00
4.299999999999999933e-01,1.480175830216614585e+01
4.400000000000000022e-01,1.201579228616624917e-01
4.500000000000000111e-01,2.383365765006504322e+00
4.600000000000000200e-01,5.133703044414215100e+00
4.700000000000000289e-01,4.338614958602128979e+00
4.799999999999999822e-01,6.007953585318174916e+00
4.899999999999999911e-01,1.707252482204179911e+00
5.000000000000000000e-01,1.964587869723337832e+01
5.100000000000000089e-01,3.933554599452740774e+00
5.200000000000000178e-01,6.007262591941309182e+00
5.300000000000000266e-01,5.603757681910844113e+00
5.400000000000000355e-01,4.654957553809232706e+00
5.500000000000000444e-01,1.979423924268779444e-01
5.600000000000000533e-01,1.402209715508113685e+00
5.700000000000000622e-01,6.276314309496084043e+00
5.799999999999999600e-01,6.640584934830327413e+00
5.899999999999999689e-01,2.526627475318085292e+00
5.999999999999999778e-01,3.305575574775532033e+01
6.099999999999999867e-01,6.590997726342943785e+00
6.199999999999999956e-01,6.794473564715174163e+00
6.300000000000000044e-01,3.828154420087062526e+00
6.400000000000000133e-01,6.028490641714949305e+00
6.500000000000000222e-01,6.871833945487337836e+00
6.600000000000000311e-01,3.806450607313237100e+01
6.700000000000000400e-01,5.454797140857035487e+00
6.800000000000000488e-01,6.417337079067804595e+00
6.900000000000000577e-01,3.912637819426635133e+01
7.000000000000000666e-01,1.421483540258968503e+00
7.099999999999999645e-01,2.697991251894859666e+00
7.199999999999999734e-01,1.417181054353180230e+02
7.299999999999999822e-01,4.754479999371314491e+00
7.399999999999999911e-01,5.355149238179015114e+00
