w,G
0.000000000000000000e+00,2.603596279333577002e+01
1.000000000000000021e-02,7.672160160916398297e+00
2.000000000000000042e-02,7.208093331677003945e+00
2.999999999999999889e-02,7.520192640119934602e+00
4.000000000000000083e-02,7.532169162045738275e+00
5.000000000000000278e-02,6.888641338339947850e+00
5.999999999999999778e-02,6.685733626915544292e+00
7.000000000000000666e-02,6.774364989347153809e+00
8.000000000000000167e-02,1.958751844081050519e+00
8.999999999999999667e-02,5.263078861992619650e+00
1.000000000000000056e-01,2.167503720855120442e+00
1.100000000000000006e-01,4.887243913850466193e+00
1.199999999999999956e-01,4.722489826224169462e+00
1.300000000000000044e-01,5.275785388527658881e+00
1.400000000000000133e-01,6.653281800300400839e+00
1.499999999999999944e-01,5.508524955288776059e-01
1.600000000000000033e-01,6.151059432060826282e+00
1.700000000000000122e-01,3.216997863558437309e+00
1.799999999999999933e-01,5.900818782102355442e+00
1.900000000000000022e-01,7.876286568813281042e-01
2.000000000000000111e-01,8.952563113569558251e-01
2.099999999999999922e-01,5.958350184924902315e+00
2.200000000000000011e-01,1.674450741558779487e+00
2.300000000000000100e-01,3.790870053607280354e+00
2.399999999999999911e-01,1.298795154520793105e+01
2.500000000000000000e-01,6.807026846092062655e+00
2.600000000000000089e-01,6.925438791944289463e+00
2.700000000000000178e-01,9.470110823842075476e+00
2.800000000000000266e-01,6.667600894118757893e+00
2.899999999999999800e-01,5.469760974449568103e+00
2.999999999999999889e-01,6.438587722669351976e+00
3.099999999999999978e-01,5.333668795182775924e+00
3.200000000000000067e-01,1.689775080652561545e+00
3.300000000000000155e-01,6.798784506727587384e+00
3.400000000000000244e-01,1.786558303288454042e+01
3.500000000000000333e-01,6.115209352889380945e+00
3.599999999999999867e-01,3.620135885223425110e+00
3.699999999999999956e-01,1.246259309322761943e+01
3.800000000000000044e-01,6.420884235464440870e+00
3.900000000000000133e-01,6.837035943407409277e+00
4.000000000000000222e-01,5.845846055004091824e+00
4.100000000000000311e-01,6.365164126637211872e+00
4.199999999999999845e-01,2.255097543572280649e+00
4.299999999999999933e-01,7.257381146613667511e+00
4.400000000000000022e-01,4.086091255458218541e+01
4.500000000000000111e-01,6.844506463517306294e+00
4.600000000000000200e-01,2.638739207115940122e+00
4.700000000000000289e-01,6.389926030354234676e+00
4.799999999999999822e-01,7.247810558919620227e+00
4.899999999999999911e-01,6.738674599665938736e+00
5.000000000000000000e-01,4.021789910689115288e+00
5.100000000000000089e-01,7.232805125822865833e+00
5.200000000000000178e-01,7.360040498156578792e+00
5.300000000000000266e-01,2.972219005744801468e+00
5.400000000000000355e-01,6.844859579588151277e+00
5.500000000000000444e-01,7.049708905881199250e+00
5.600000000000000533e-01,7.423094984765420179e+00
5.700000000000000622e-01,7.204832644746105963e+00
5.799999999999999600e-01,7.058947991278070155e+00
5.899999999999999689e-01,7.325679660026470863e+00
5.999999999999999778e-01,7.555909384037170717e+00
6.099999999999999867e-01,7.417985224740897721e+00
6.199999999999999956e-01,7.133530627901376597e+00
6.300000000000000044e-01,7.205575690424659285e+00
6.400000000000000133e-01,7.288441856945410358e+00
6.500000000000000222e-01,7.298197465217818092e+00
6.600000000000000311e-01,6.722341029837116011e+00
6.700000000000000400e-01,6.850861287332238980e+00
6.800000000000000488e-01,6.740776598795031660e+00
6.900000000000000577e-01,6.116636675231179154e+00
7.000000000000000666e-01,2.567139090793225886e+00
7.099999999999999645e-01,4.774983334749348884e+00
7.199999999999999734e-01,1.867297785550837919e+00
7.299999999999999822e-01,5.319678308944620682e+00
7.399999999999999911e-01,5.673707541708335356e+00
7.500000000000000000e-01,2.662435436754188345e+01
7.600000000000000089e-01,6.053026026875235388e+00
7.700000000000000178e-01,1.768225530592136829e+00
7.800000000000000266e-01,6.589480110835373772e+00
7.900000000000000355e-01,6.624608948806497644e+00
8.000000000000000444e-01,6.356307612501718829e+00
8.100000000000000533e-01,3.501942001121097547e+00
8.200000000000000622e-01,4.731349626428611899e+00
8.300000000000000711e-01,5.063731973068302139e+00
8.399999999999999689e-01,5.852821214097355451e+00
