w,G
0.000000000000000000e+00,2.632825791260829362e+01
1.000000000000000021e-02,7.094816305227808151e+00
2.000000000000000042e-02,6.907324968080663652e+00
2.999999999999999889e-02,6.885633320530128110e+00
4.000000000000000083e-02,6.667666221557772666e+00
5.000000000000000278e-02,6.866611964256138734e+00
5.999999999999999778e-02,6.672755245321401851e+00
7.000000000000000666e-02,6.260984771291374429e+00
8.000000000000000167e-02,5.278169114776002147e+00
8.999999999999999667e-02,5.635064302441608497e+00
1.000000000000000056e-01,6.173540384154809324e+00
1.100000000000000006e-01,4.151821304158048065e+00
1.199999999999999956e-01,4.700615433928829745e+00
1.300000000000000044e-01,6.748839400434841984e+00
1.400000000000000133e-01,2.349680239063420828e+00
1.499999999999999944e-01,5.425234640775955519e+00
1.600000000000000033e-01,1.534200255966221338e+00
1.700000000000000122e-01,5.834997838384006208e+00
1.799999999999999933e-01,2.423395522458890561e+00
1.900000000000000022e-01,6.491496588647250654e+00
2.000000000000000111e-01,2.174895691153475141e+00
2.099999999999999922e-01,6.287131014645707339e+00
2.200000000000000011e-01,4.242153389400362684e+00
2.300000000000000100e-01,6.854181056898393187e+00
2.399999999999999911e-01,4.544848992096421014e+00
2.500000000000000000e-01,5.729166726530566578e+00
2.600000000000000089e-01,5.408479584687917452e+00
2.700000000000000178e-01,6.315187747233518500e+00
2.800000000000000266e-01,3.827835313694614161e+00
2.899999999999999800e-01,6.146474081758801944e+00
2.999999999999999889e-01,5.886841238759076944e+00
3.099999999999999978e-01,9.015619695386598575e-01
3.200000000000000067e-01,1.901699119761287582e+00
3.300000000000000155e-01,4.663468531880833545e+00
3.400000000000000244e-01,3.206076940101327821e+00
3.500000000000000333e-01,2.456789960731180855e+01
3.599999999999999867e-01,4.008668875377626506e+00
3.699999999999999956e-01,1.077928800347892313e+01
3.800000000000000044e-01,1.376830831488395823e+01
3.900000000000000133e-01,5.018403211168258160e+00
4.000000000000000222e-01,3.405961781866481797e+00
4.100000000000000311e-01,5.153820604239536252e+00
4.199999999999999845e-01,7.975703508999162139e+00
4.299999999999999933e-01,9.368173141879804433e+00
4.400000000000000022e-01,5.868106073844904236e-01
4.500000000000000111e-01,3.638533007131765196e+00
4.600000000000000200e-01,6.198481799413811721e+00
4.700000000000000289e-01,1.889511088821413942e-01
4.799999999999999822e-01,6.206318803176024801e+00
4.899999999999999911e-01,2.622377262191344371e+01
5.000000000000000000e-01,6.848439842188237314e+00
5.100000000000000089e-01,8.190573142485924052e-02
5.200000000000000178e-01,7.060424193166960016e+00
5.300000000000000266e-01,1.753603284196234791e+00
5.400000000000000355e-01,3.699833836807411558e+01
5.500000000000000444e-01,6.843422746430203318e+00
5.600000000000000533e-01,6.613171071817574465e+00
5.700000000000000622e-01,6.266672250375970421e+00
5.799999999999999600e-01,8.835705617404334689e-01
5.899999999999999689e-01,2.570761308470406448e+01
5.999999999999999778e-01,6.042356497543743821e+00
6.099999999999999867e-01,6.310938803452673440e+00
6.199999999999999956e-01,4.482645082087678645e+00
6.300000000000000044e-01,6.411555159734115605e+00
6.400000000000000133e-01,7.006705227716801154e+00
6.500000000000000222e-01,6.468168924562787581e+00
6.600000000000000311e-01,6.403079120106754729e+00
6.700000000000000400e-01,3.801828052829236526e+01
6.800000000000000488e-01,5.458380911952554371e+00
6.900000000000000577e-01,2.442695320151067939e+00
7.000000000000000666e-01,6.786682218279697310e+00
7.099999999999999645e-01,5.673707997779073864e+00
7.199999999999999734e-01,1.841526126297095090e+01
7.299999999999999822e-01,5.346056912885678081e+00
7.399999999999999911e-01,5.621701255499639061e+00
7.500000000000000000e-01,4.258883009811255249e+01
7.600000000000000089e-01,5.424007849611012233e+00
7.700000000000000178e-01,5.776959285206643813e+00
7.800000000000000266e-01,1.191499521802745676e+01
7.900000000000000355e-01,6.144333362533292764e+00
8.000000000000000444e-01,5.889738735629387989e+00
8.100000000000000533e-01,1.062338599194510680e+00
8.200000000000000622e-01,5.087563487388720773e+00
8.300000000000000711e-01,5.470915702290053417e+00
8.399999999999999689e-01,1.997904162767737413e+00
8.499999999999999778e-01,6.239553667435713713e+00
8.599999999999999867e-01,8.679878994365812783e-01
8.699999999999999956e-01,5.908134765306089164e+00
8.800000000000000044e-01,5.773801362344399557e+00
8.900000000000000133e-01,8.580504320194790591e-01
9.000000000000000222e-01,4.687401275077357710e+00
9.100000000000000311e-01,1.566433348819426641e+00
