w,G
0.000000000000000000e+00,2.938760966206221070e+01
1.000000000000000021e-02,7.045653267229492478e+00
2.000000000000000042e-02,6.718974751411883162e+00
2.999999999999999889e-02,6.696698720542004324e+00
4.000000000000000083e-02,6.780109972620583569e+00
5.000000000000000278e-02,7.037753465188365531e+00
5.999999999999999778e-02,6.694811773459486304e+00
7.000000000000000666e-02,6.194655922505898360e+00
8.000000000000000167e-02,4.098453512693090772e+00
8.999999999999999667e-02,4.275957808320058895e+00
1.000000000000000056e-01,4.616401045248158752e+00
1.100000000000000006e-01,4.489362257153806546e+00
1.199999999999999956e-01,5.521505443736303143e+00
1.300000000000000044e-01,8.692725738426054782e-02
1.400000000000000133e-01,5.216419092481283215e+00
1.499999999999999944e-01,5.857743607645266692e+00
1.600000000000000033e-01,2.341947588597634855e-01
1.700000000000000122e-01,4.912640675404049695e+00
1.799999999999999933e-01,4.610289259940857143e+00
1.900000000000000022e-01,3.632468129568160897e+00
2.000000000000000111e-01,5.648873922883601573e+00
2.099999999999999922e-01,1.116951908897686963e+01
2.200000000000000011e-01,3.957168552628246516e+00
2.300000000000000100e-01,2.059309848232935725e+00
2.399999999999999911e-01,5.263120450085446933e+00
2.500000000000000000e-01,6.156656050670558322e+00
2.600000000000000089e-01,1.717241708422517332e+00
2.700000000000000178e-01,6.955609978471118282e+00
2.800000000000000266e-01,5.040344002163143600e+00
2.899999999999999800e-01,1.886423917964119568e+01
2.999999999999999889e-01,4.818941168263835451e+00
3.099999999999999978e-01,2.400531497647072143e+01
3.200000000000000067e-01,5.544553019281323714e+00
3.300000000000000155e-01,3.854515943019479973e+00
3.400000000000000244e-01,4.277346143012335844e+00
3.500000000000000333e-01,3.040163280470730811e+00
3.599999999999999867e-01,2.355984512663725283e+01
3.699999999999999956e-01,1.998321237526718974e-01
3.800000000000000044e-01,7.149181068305376918e-01
3.900000000000000133e-01,5.228379885997593135e+01
4.000000000000000222e-01,5.346274682107400089e+00
4.100000000000000311e-01,3.265112917281764560e+00
4.199999999999999845e-01,1.421082163049424096e+01
4.299999999999999933e-01,5.039714730180799407e+00
4.400000000000000022e-01,5.567067187270168205e+01
4.500000000000000111e-01,5.669528567680485764e+01
4.600000000000000200e-01,6.689354891575520767e+00
4.700000000000000289e-01,2.161429652116861000e+00
4.799999999999999822e-01,6.202188520140555994e+00
4.899999999999999911e-01,2.358141170655980723e+00
5.000000000000000000e-01,1.839569091062404027e+01
5.100000000000000089e-01,4.379117158542904065e+00
5.200000000000000178e-01,6.417722688625364214e+00
5.300000000000000266e-01,6.143671798398839456e+01
5.400000000000000355e-01,8.887430594413447960e-01
5.500000000000000444e-01,6.507916319608878730e+00
5.600000000000000533e-01,5.117147775030947976e-01
5.700000000000000622e-01,4.090755808907662328e+00
5.799999999999999600e-01,8.093893869197245294e+00
5.899999999999999689e-01,6.499024578824664999e+00
5.999999999999999778e-01,8.607256071972648215e+01
6.099999999999999867e-01,5.939284431005017240e+00
6.199999999999999956e-01,1.442066077788676459e+01
6.300000000000000044e-01,6.549032871995736471e+00
6.400000000000000133e-01,6.519215995212463532e+00
6.500000000000000222e-01,6.796460812173537036e+00
6.600000000000000311e-01,5.333346572376065353e+00
6.700000000000000400e-01,6.363705403555812268e+00
6.800000000000000488e-01,5.803610658326501692e+00
6.900000000000000577e-01,2.841328373243466103e+02
7.000000000000000666e-01,4.816169488423716061e+00
7.099999999999999645e-01,4.696760930598891832e+02
7.199999999999999734e-01,8.529038286270167646e+01
7.299999999999999822e-01,6.070350073602502228e+00
7.399999999999999911e-01,6.544251816340973527e-01
7.500000000000000000e-01,3.188166605918027585e+01
7.600000000000000089e-01,6.691224455917949010e-01
7.700000000000000178e-01,6.011870645882247288e+00
7.800000000000000266e-01,3.346395816697719461e+00
7.900000000000000355e-01,6.076146176893158390e+00
8.000000000000000444e-01,9.222287050046475976e-01
8.100000000000000533e-01,4.680522533685649300e+00
8.200000000000000622e-01,6.206377175327735252e+00
8.300000000000000711e-01,5.651574106902973682e+00
8.399999999999999689e-01,6.406539955569296119e+00
8.499999999999999778e-01,1.496483859552762974e+00
8.599999999999999867e-01,4.371624864011923961e+00
8.699999999999999956e-01,5.851014798475293155e+00
8.800000000000000044e-01,3.368048943872437473e+00
8.900000000000000133e-01,6.277992668581326541e+00
9.000000000000000222e-01,8.217098017420965128e-02
9.100000000000000311e-01,5.965339477347207264e+00
9.200000000000000400e-01,2.015576647029261537e+00
9.300000000000000488e-01,6.087677510529482916e+00
9.400000000000000577e-01,5.662310770352647182e+00
9.500000000000000666e-01,1.426359819032864706e+01
9.599999999999999645e-01,5.516920972194065520e+00
9.699999999999999734e-01,5.891226304086565335e+00
9.799999999999999822e-01,6.241273363274029151e+00
9.899999999999999911e-01,4.799645050265636037e+00
1.000000000000000000e+00,5.949788763849844564e+00
1.010000000000000009e+00,5.696923051337726029e+00
1.020000000000000018e+00,4.186062967923242617e+00
1.030000000000000027e+00,6.247534102455022165e+00
1.040000000000000036e+00,6.148312269222085291e+00
1.050000000000000044e+00,7.962951662537134823e+00
1.060000000000000053e+00,5.871906744670938316e+00
1.070000000000000062e+00,9.324168985438847201e+00
1.080000000000000071e+00,5.824170615341333956e+00
1.090000000000000080e+00,4.641482894644612855e+01
1.100000000000000089e+00,5.886375598830523082e+00
1.110000000000000098e+00,6.354126149025431936e+00
1.120000000000000107e+00,5.858480578626725332e+00
1.130000000000000115e+00,5.334017196146743522e+00
1.140000000000000124e+00,1.627320196114709350e-01
1.150000000000000133e+00,4.109111903399764287e+00
1.159999999999999920e+00,5.121756223458411306e+00
1.169999999999999929e+00,3.962294780433892605e+00
1.179999999999999938e+00,7.546831925895238768e-01
1.189999999999999947e+00,2.411454755921440096e+00
1.199999999999999956e+00,5.027310394320045894e+00
1.209999999999999964e+00,3.100600148469543349e+00
1.219999999999999973e+00,3.560854798829762302e+00
1.229999999999999982e+00,4.862135529587144234e+00
1.239999999999999991e+00,3.646798684532363222e+00
1.250000000000000000e+00,4.418483254533004612e+00
1.260000000000000009e+00,5.111985926091502819e+00
