w,G
0.000000000000000000e+00,5.739826422188427557e+01
1.000000000000000021e-02,6.884526166713492046e+00
2.000000000000000042e-02,7.025543597111226113e+00
2.999999999999999889e-02,6.869929436108561660e+00
4.000000000000000083e-02,6.658098972812458882e+00
5.000000000000000278e-02,6.665302526045573828e+00
5.999999999999999778e-02,6.147248105181475353e+00
7.000000000000000666e-02,6.176784669278236883e+00
8.000000000000000167e-02,2.892013150491742124e+00
8.999999999999999667e-02,2.626212025692177487e+00
1.000000000000000056e-01,4.831394897198613592e+00
1.100000000000000006e-01,6.247662140903781136e+00
1.199999999999999956e-01,1.462947161131354923e+00
1.300000000000000044e-01,5.336867419424328851e+00
1.400000000000000133e-01,6.896897274155379343e+00
1.499999999999999944e-01,3.585486381791016530e+00
1.600000000000000033e-01,1.310727838440965520e+01
1.700000000000000122e-01,5.819782774400425573e+00
1.799999999999999933e-01,6.415915193427985663e+00
1.900000000000000022e-01,1.072783701812278423e+01
2.000000000000000111e-01,5.128678547716758018e+00
2.099999999999999922e-01,6.194501661536894410e+00
2.200000000000000011e-01,2.299074087131139166e+01
2.300000000000000100e-01,5.235226089305452746e+00
2.399999999999999911e-01,6.303348999040958134e+00
2.500000000000000000e-01,8.271683755509409153e+00
2.600000000000000089e-01,5.352472040879261428e+00
2.700000000000000178e-01,6.349351634617352858e+00
2.800000000000000266e-01,5.428413550979477087e+00
2.899999999999999800e-01,5.675885628964264740e+00
2.999999999999999889e-01,1.241579153439409389e+01
3.099999999999999978e-01,6.076124802425376004e+00
3.200000000000000067e-01,6.209195104584287606e+01
3.300000000000000155e-01,4.130068639128143815e+00
3.400000000000000244e-01,2.905928676592242965e+00
3.500000000000000333e-01,3.597563273749470625e+01
3.599999999999999867e-01,1.927635219622922502e+00
3.699999999999999956e-01,5.005567130230519801e+00
3.800000000000000044e-01,3.969590577874659409e+00
3.900000000000000133e-01,1.401798684619081570e+01
4.000000000000000222e-01,5.544903095753936917e+00
4.100000000000000311e-01,1.360883431320661918e+00
4.199999999999999845e-01,1.105697669584675191e+00
4.299999999999999933e-01,6.438176598490981561e+00
4.400000000000000022e-01,1.125826490910930744e+01
4.500000000000000111e-01,6.260074493102597337e+00
4.600000000000000200e-01,3.396373282665365423e+00
4.700000000000000289e-01,1.338561357766529625e+00
4.799999999999999822e-01,7.217194404686009257e+00
4.899999999999999911e-01,4.665327053608946173e+00
5.000000000000000000e-01,2.257641088173970356e+00
5.100000000000000089e-01,6.648366878556815074e+00
5.200000000000000178e-01,6.289086062428729917e+00
5.300000000000000266e-01,6.579463871933572072e+00
5.400000000000000355e-01,6.415294736667680020e+00
5.500000000000000444e-01,6.370787696525586519e+00
5.600000000000000533e-01,6.979426459002365135e+00
5.700000000000000622e-01,4.387972459640248957e+00
5.799999999999999600e-01,6.619069592987761652e+00
5.899999999999999689e-01,4.504912914395095669e+00
5.999999999999999778e-01,6.929694558173745023e+00
6.099999999999999867e-01,6.449176240980022179e+00
6.199999999999999956e-01,2.487093055752290027e+01
6.300000000000000044e-01,6.759783456570419347e+00
6.400000000000000133e-01,6.376007301944561334e+00
6.500000000000000222e-01,6.528481684728836498e+00
6.600000000000000311e-01,6.443518145925288820e+00
6.700000000000000400e-01,6.282517409839000422e+00
6.800000000000000488e-01,6.065821779079023202e+00
6.900000000000000577e-01,5.321120459795548818e+00
7.000000000000000666e-01,6.020644975331601589e-02
7.099999999999999645e-01,5.966690980941549149e+00
7.199999999999999734e-01,5.661135558895994180e+00
7.299999999999999822e-01,4.690628953652477229e+00
7.399999999999999911e-01,5.435973992251049935e+00
7.500000000000000000e-01,5.593701365881480037e+00
7.600000000000000089e-01,3.851133477502056923e+00
7.700000000000000178e-01,5.493498914418053936e+00
7.800000000000000266e-01,5.960061216191625988e+00
7.900000000000000355e-01,3.444079025862146981e+00
8.000000000000000444e-01,3.928365028862314645e+00
8.100000000000000533e-01,3.666405428764131003e+00
8.200000000000000622e-01,6.289171640283643505e+00
