w,G
0.000000000000000000e+00,3.168593113035881359e+01
1.000000000000000021e-02,6.850584277228515262e+00
2.000000000000000042e-02,7.036928908060232857e+00
2.999999999999999889e-02,6.999970635853322243e+00
4.000000000000000083e-02,6.972879447807432740e+00
5.000000000000000278e-02,6.642542404533465117e+00
5.999999999999999778e-02,6.376366101296055966e+00
7.000000000000000666e-02,6.087765948141449002e+00
8.000000000000000167e-02,5.424426809608627664e+00
8.999999999999999667e-02,4.226493796268560033e-02
1.000000000000000056e-01,6.000567695784239319e+00
1.100000000000000006e-01,9.704844131860679290e-01
1.199999999999999956e-01,4.630187461261330739e+00
1.300000000000000044e-01,5.793165916037480656e+00
1.400000000000000133e-01,2.290162412352914512e+00
1.499999999999999944e-01,2.955615791130754566e+00
1.600000000000000033e-01,5.904614166666493524e+00
1.700000000000000122e-01,1.202962388270999217e+00
1.799999999999999933e-01,3.122821185296352553e+01
1.900000000000000022e-01,5.851366309291081258e+00
2.000000000000000111e-01,2.519862111297797469e+00
2.099999999999999922e-01,1.967159532109934261e+01
2.200000000000000011e-01,5.869147406239036968e+00
2.300000000000000100e-01,5.552408481118758843e+00
2.399999999999999911e-01,1.903213030241982295e+01
2.500000000000000000e-01,6.025551744519796138e+00
2.600000000000000089e-01,6.016893891760346946e+00
2.700000000000000178e-01,4.152614336159372144e+00
2.800000000000000266e-01,5.775680966163895036e+00
2.899999999999999800e-01,1.239805503594547353e+01
2.999999999999999889e-01,6.117181555357978695e+00
3.099999999999999978e-01,3.963682962870053395e+00
3.200000000000000067e-01,6.524363506592943907e+01
3.300000000000000155e-01,3.720477327001108225e+00
3.400000000000000244e-01,3.412358913947721817e+01
3.500000000000000333e-01,4.619919570686947807e+00
3.599999999999999867e-01,5.888499819967980553e-01
3.699999999999999956e-01,1.703710818833445106e+00
3.800000000000000044e-01,4.736151949041611076e+00
3.900000000000000133e-01,1.742292219503077000e+00
4.000000000000000222e-01,3.341577042819990684e+00
4.100000000000000311e-01,5.357244580622095853e+00
4.199999999999999845e-01,5.151249273088047254e+00
4.299999999999999933e-01,8.942809189559493888e+00
4.400000000000000022e-01,4.883338757928703977e+00
4.500000000000000111e-01,1.661993987752019564e+01
4.600000000000000200e-01,1.272056767697314115e+02
4.700000000000000289e-01,5.533800850980681751e+00
