w,G
0.000000000000000000e+00,1.946014669462371671e+01
1.000000000000000021e-02,7.199111028311923732e+00
2.000000000000000042e-02,7.278671831199222453e+00
2.999999999999999889e-02,7.081330366940154164e+00
4.000000000000000083e-02,6.479662576998728163e+00
5.000000000000000278e-02,6.544578697583086857e+00
5.999999999999999778e-02,6.755659212470577657e+00
7.000000000000000666e-02,7.046872277353184444e+00
8.000000000000000167e-02,4.258424860744529639e+00
8.999999999999999667e-02,1.329633407599442307e+01
1.000000000000000056e-01,5.211886441933894609e+00
1.100000000000000006e-01,1.837237354170952575e+00
1.199999999999999956e-01,1.317703564876046407e+01
1.300000000000000044e-01,4.044226320677840825e+00
1.400000000000000133e-01,1.987366432346441281e+00
1.499999999999999944e-01,1.230085737945362823e+01
1.600000000000000033e-01,5.050544644418798690e+00
1.700000000000000122e-01,5.437560796186930112e+00
1.799999999999999933e-01,3.189439179386969769e+01
1.900000000000000022e-01,5.980709276677961483e+00
2.000000000000000111e-01,3.608694209625511462e-01
2.099999999999999922e-01,2.938210180865137300e-01
2.200000000000000011e-01,6.832375115197836024e+00
2.300000000000000100e-01,7.639880649749395403e-01
2.399999999999999911e-01,4.636850815725640729e+00
2.500000000000000000e-01,5.727796321389771350e+00
2.600000000000000089e-01,6.059940472715595661e+00
2.700000000000000178e-01,2.123924717446264987e-01
2.800000000000000266e-01,3.893748434207509490e+00
2.899999999999999800e-01,5.142123601697596413e+00
2.999999999999999889e-01,3.801295810397370190e+00
3.099999999999999978e-01,5.130559887417270204e+00
3.200000000000000067e-01,3.372986550899629066e+01
3.300000000000000155e-01,5.426797510922663825e+00
3.400000000000000244e-01,7.429243830722696451e+00
3.500000000000000333e-01,4.670443674808643308e+00
3.599999999999999867e-01,5.396318932406177993e+00
3.699999999999999956e-01,6.683111233716186206e+00
3.800000000000000044e-01,4.767562785939564840e+00
3.900000000000000133e-01,8.791971865563617428e+00
4.000000000000000222e-01,2.557233592997747884e+00
4.100000000000000311e-01,7.919150216911390316e+00
4.199999999999999845e-01,5.419808534234391573e-01
4.299999999999999933e-01,2.133648586977968975e+01
4.400000000000000022e-01,5.893895882113934448e+00
4.500000000000000111e-01,5.326983443186160905e+00
4.600000000000000200e-01,5.303834566988242294e+00
4.700000000000000289e-01,8.526541467934600860e+01
4.799999999999999822e-01,1.564776731252769615e+01
4.899999999999999911e-01,1.302332147028671727e+00
5.000000000000000000e-01,5.495762672682976913e+00
5.100000000000000089e-01,6.516535839160640720e+00
5.200000000000000178e-01,6.814815863791368500e+00
5.300000000000000266e-01,6.964668274343445376e+00
5.400000000000000355e-01,6.833647576763311804e+00
5.500000000000000444e-01,6.137245447896230388e+00
5.600000000000000533e-01,1.118731740713287959e+00
5.700000000000000622e-01,7.651322666521937776e+01
5.799999999999999600e-01,4.570353963705332312e+00
5.899999999999999689e-01,6.013229986343202604e+00
5.999999999999999778e-01,6.419508113640840286e+00
6.099999999999999867e-01,6.658319761127407865e+00
6.199999999999999956e-01,6.954839068139797575e+00
6.300000000000000044e-01,6.648034414768657641e+00
6.400000000000000133e-01,6.270305144403790720e+00
6.500000000000000222e-01,6.142526494938863380e+00
6.600000000000000311e-01,5.443787413962582811e+00
6.700000000000000400e-01,6.164405476976100751e+00
6.800000000000000488e-01,4.574964581590366564e+00
6.900000000000000577e-01,2.352541381642486051e+00
7.000000000000000666e-01,5.778431196983515150e+00
7.099999999999999645e-01,4.319325315287568579e+00
7.199999999999999734e-01,5.255535809373220069e+00
7.299999999999999822e-01,9.145278247235603430e+01
7.399999999999999911e-01,5.668099622618202105e+00
7.500000000000000000e-01,6.285802813664049360e+00
7.600000000000000089e-01,9.183684167350547600e-02
7.700000000000000178e-01,5.183491550031216200e+00
7.800000000000000266e-01,6.141899665756670679e+00
7.900000000000000355e-01,1.222678808848333176e+01
8.000000000000000444e-01,5.414772799280434867e+00
8.100000000000000533e-01,5.553099923815176808e+00
8.200000000000000622e-01,9.017611401229289925e+01
8.300000000000000711e-01,6.033342820888540459e+00
8.399999999999999689e-01,6.205274647304233504e+00
8.499999999999999778e-01,4.045175285093111306e+00
8.599999999999999867e-01,6.228235401872113108e+00
8.699999999999999956e-01,5.072750823745332482e+00
8.800000000000000044e-01,6.115084463157208994e+00
8.900000000000000133e-01,4.764438438872255155e+00
9.000000000000000222e-01,6.264792852840505688e+00
9.100000000000000311e-01,1.104350234326492739e+02
9.200000000000000400e-01,6.229796775172209422e+00
9.300000000000000488e-01,6.337432716662263488e+00
9.400000000000000577e-01,6.201901327254023322e+00
9.500000000000000666e-01,5.764790471035693642e+00
9.599999999999999645e-01,6.223651037364516192e+00
9.699999999999999734e-01,6.229090092577354909e+00
9.799999999999999822e-01,6.346913375399817703e+00
9.899999999999999911e-01,5.602163608925927463e+00
1.000000000000000000e+00,6.260444910912858596e+00
1.010000000000000009e+00,6.366219757516426547e+00
1.020000000000000018e+00,6.558429604504876664e+00
1.030000000000000027e+00,6.411781004538495310e+00
1.040000000000000036e+00,6.278147287645164276e+00
1.050000000000000044e+00,6.261997411679939951e+00
1.060000000000000053e+00,6.374635629628313538e+00
1.070000000000000062e+00,6.525716198665263867e+00
1.080000000000000071e+00,6.348152561441883002e+00
1.090000000000000080e+00,6.328189803417912707e+00
1.100000000000000089e+00,6.160389405304018240e+00
1.110000000000000098e+00,5.933623599335603238e+00
1.120000000000000107e+00,6.476499142369034345e+00
1.130000000000000115e+00,5.654409231067688779e+00
1.140000000000000124e+00,5.752249804439434122e+00
1.150000000000000133e+00,3.918674308917486471e+00
1.159999999999999920e+00,5.511245979161586206e+00
1.169999999999999929e+00,4.697851842129364464e+00
1.179999999999999938e+00,6.791306899625547677e-01
1.189999999999999947e+00,1.730693771477397291e+01
1.199999999999999956e+00,7.923081787692690447e+00
1.209999999999999964e+00,9.271068643265314435e-01
1.219999999999999973e+00,5.072564059920136259e+00
1.229999999999999982e+00,1.059522466942834740e+01
1.239999999999999991e+00,2.179141014513755970e+00
1.250000000000000000e+00,5.048961081110129534e+00
1.260000000000000009e+00,1.888622775634330786e+00
1.270000000000000018e+00,4.403678265673560688e+00
1.280000000000000027e+00,5.311858016453309794e+00
1.290000000000000036e+00,1.962307197526019920e+01
1.300000000000000044e+00,3.777377321465594129e+00
1.310000000000000053e+00,5.517254539619042220e+00
1.320000000000000062e+00,3.560806828595561058e+01
1.330000000000000071e+00,4.006018316834023985e+00
1.340000000000000080e+00,5.181134891137379128e+00
1.350000000000000089e+00,1.112448073249947456e+01
1.360000000000000098e+00,4.937438164968753540e+00
1.370000000000000107e+00,2.934596035280794268e+00
1.380000000000000115e+00,4.962520711092893499e+00
1.390000000000000124e+00,6.922899120558926533e+00
1.400000000000000133e+00,4.979277374404884604e+00
1.409999999999999920e+00,5.065989647786174999e+00
1.419999999999999929e+00,5.067049194522677880e+00
1.429999999999999938e+00,4.918207697789043209e+00
1.439999999999999947e+00,4.848219797396658315e+00
1.449999999999999956e+00,5.179061408155552826e+00
1.459999999999999964e+00,5.184018455348078369e+00
1.469999999999999973e+00,5.416985513460453205e+00
1.479999999999999982e+00,5.418866549105696429e+00
1.489999999999999991e+00,5.300420390778721291e+00
1.500000000000000000e+00,5.200457956938012494e+00
1.510000000000000009e+00,4.030221813156533273e+00
1.520000000000000018e+00,7.636198854795782154e+01
1.530000000000000027e+00,2.703175925007268887e+00
1.540000000000000036e+00,5.255729622068360030e+00
1.550000000000000044e+00,5.249751408435895605e+00
1.560000000000000053e+00,5.456830036837929221e+00
1.570000000000000062e+00,5.526835738142968246e+00
1.580000000000000071e+00,5.548454635730667661e+00
1.590000000000000080e+00,5.509593960619005415e+00
1.600000000000000089e+00,5.474356677823896788e+00
1.610000000000000098e+00,5.534592628378865342e+00
1.620000000000000107e+00,5.568791304623005978e+00
1.630000000000000115e+00,5.417971478284607123e+00
1.640000000000000124e+00,5.519774527666043262e+00
1.650000000000000133e+00,5.382938505493481074e+00
1.660000000000000142e+00,5.280896700158796087e+00
1.669999999999999929e+00,5.144866337072723006e+00
1.679999999999999938e+00,5.135549828129516214e+00
1.689999999999999947e+00,5.288687176084807540e+00
1.699999999999999956e+00,4.757894380423143943e+00
1.709999999999999964e+00,3.257100058670962195e+00
1.719999999999999973e+00,2.269619997662964739e+00
1.729999999999999982e+00,3.185579833547359740e+00
1.739999999999999991e+00,3.917549323628644942e+00
1.750000000000000000e+00,1.693842476253445284e+01
1.760000000000000009e+00,3.647605225801862971e+00
1.770000000000000018e+00,3.849153488882149077e+01
1.780000000000000027e+00,3.292504089111133680e+00
1.790000000000000036e+00,2.782573719271434598e+00
1.800000000000000044e+00,1.178054232838534254e+01
1.810000000000000053e+00,3.330280540424128688e+00
1.820000000000000062e+00,4.447840855437120489e+00
1.830000000000000071e+00,3.310544959962783640e+00
1.840000000000000080e+00,3.516374338729090887e+00
1.850000000000000089e+00,4.427051716677734561e+00
1.860000000000000098e+00,3.375132236119767537e+00
1.870000000000000107e+00,4.571735309403985070e+01
1.880000000000000115e+00,4.319529309815099971e+00
1.890000000000000124e+00,4.289331675352929807e+00
1.900000000000000133e+00,8.014175999583025600e+01
1.910000000000000142e+00,4.014114783921771235e+00
1.919999999999999929e+00,3.274322472506715265e+00
1.929999999999999938e+00,1.988619014105231120e+00
1.939999999999999947e+00,4.304239306046500069e+00
1.949999999999999956e+00,7.218497167188132835e+00
1.959999999999999964e+00,4.244395364460013198e+00
1.969999999999999973e+00,4.305861114598616979e+00
1.979999999999999982e+00,2.296975305195982031e+00
1.989999999999999991e+00,4.396209307767732000e+00
2.000000000000000000e+00,4.350969434866149399e+00
2.010000000000000231e+00,1.778362878103644018e+00
2.020000000000000018e+00,4.201437819642061200e+00
2.030000000000000249e+00,4.859058959427865254e+00
2.040000000000000036e+00,4.572907748179693144e+00
