w,G
0.000000000000000000e+00,2.015568160536033560e+01
1.000000000000000021e-02,7.178974481599293966e+00
2.000000000000000042e-02,7.145833367981865081e+00
2.999999999999999889e-02,6.935476961502168969e+00
4.000000000000000083e-02,6.818435835269269774e+00
5.000000000000000278e-02,5.946779341197414581e+00
5.999999999999999778e-02,6.791584635993510588e+00
7.000000000000000666e-02,5.981055491691675385e+00
8.000000000000000167e-02,5.605533486280371847e+00
8.999999999999999667e-02,4.354203784267465238e+00
1.000000000000000056e-01,2.138236359638244544e+00
1.100000000000000006e-01,5.093103346718808488e+00
1.199999999999999956e-01,4.362782159375227842e+00
1.300000000000000044e-01,5.605960428793969719e+00
1.400000000000000133e-01,5.321681592612254263e+00
1.499999999999999944e-01,6.753204717558103809e+00
1.600000000000000033e-01,2.975047003423212999e+01
1.700000000000000122e-01,5.141711500899385001e+00
1.799999999999999933e-01,5.842640993094116553e+00
1.900000000000000022e-01,4.181810741618200211e+00
2.000000000000000111e-01,5.971206175248037873e+00
2.099999999999999922e-01,6.492761878223909378e+00
2.200000000000000011e-01,3.118971540695635536e+00
2.300000000000000100e-01,5.897372175768433422e+00
2.399999999999999911e-01,6.562390363614094113e+00
2.500000000000000000e-01,7.921620908997217825e+00
2.600000000000000089e-01,4.547540369756180922e+00
2.700000000000000178e-01,6.393600654983507603e+00
2.800000000000000266e-01,8.042825322398827748e-01
2.899999999999999800e-01,3.863182499505888323e+00
2.999999999999999889e-01,5.391336821329123730e+00
3.099999999999999978e-01,2.630950356885215768e+01
3.200000000000000067e-01,4.897891814460566096e+00
3.300000000000000155e-01,2.994392620886205947e+00
3.400000000000000244e-01,3.817830601889069086e+00
3.500000000000000333e-01,2.673088199473252935e+00
3.599999999999999867e-01,2.939760708509538034e+01
3.699999999999999956e-01,1.503190072786987130e+00
3.800000000000000044e-01,4.512867683606054392e+00
3.900000000000000133e-01,1.142234517930445836e+00
4.000000000000000222e-01,2.312379908192922429e+01
4.100000000000000311e-01,6.012192901303003545e+00
4.199999999999999845e-01,1.182923080871488564e+00
4.299999999999999933e-01,1.900157231000992653e+01
4.400000000000000022e-01,5.434015943376977020e+00
4.500000000000000111e-01,6.066002203780380242e+00
4.600000000000000200e-01,1.738301824092442160e+01
4.700000000000000289e-01,3.486551742312626434e+00
4.799999999999999822e-01,6.187294618608852659e+00
4.899999999999999911e-01,2.078575500737007076e+01
5.000000000000000000e-01,2.833257854275920096e+01
5.100000000000000089e-01,6.799166106896849193e+00
5.200000000000000178e-01,2.081953343486873553e+00
5.300000000000000266e-01,3.086164328465619278e+00
5.400000000000000355e-01,6.491915693749512606e+00
5.500000000000000444e-01,4.915253114424566583e+00
5.600000000000000533e-01,2.675127844373758723e+00
5.700000000000000622e-01,6.637873977367990008e+00
5.799999999999999600e-01,2.395058906423295220e+00
5.899999999999999689e-01,6.509992144543120141e+00
5.999999999999999778e-01,6.716841540844136205e+00
6.099999999999999867e-01,3.882256424522822158e+00
6.199999999999999956e-01,6.631400410107511689e+00
6.300000000000000044e-01,1.444012457161174723e+01
6.400000000000000133e-01,6.672540705332818511e+00
6.500000000000000222e-01,3.969889561742832029e-01
6.600000000000000311e-01,6.097005253181523976e+00
6.700000000000000400e-01,5.462923609954771109e+00
6.800000000000000488e-01,4.910242740840882192e+01
6.900000000000000577e-01,2.596074683736856237e+00
7.000000000000000666e-01,4.666893588304245277e+00
7.099999999999999645e-01,2.309286252836921793e+00
7.199999999999999734e-01,3.006679747880695253e+00
7.299999999999999822e-01,2.219654041810287737e+01
7.399999999999999911e-01,3.261026359348198955e+00
7.500000000000000000e-01,2.213895166287972671e+01
7.600000000000000089e-01,5.909062059819360613e+00
7.700000000000000178e-01,4.451092520042431389e+00
7.800000000000000266e-01,2.889838632382702777e+00
7.900000000000000355e-01,5.492509841611250110e+00
8.000000000000000444e-01,6.164546485238858509e+00
8.100000000000000533e-01,1.752771014848422837e+01
8.200000000000000622e-01,4.197961613376450352e+00
8.300000000000000711e-01,6.271044082668385755e+00
8.399999999999999689e-01,6.163624667493976972e+00
8.499999999999999778e-01,6.212802377425735045e+00
8.599999999999999867e-01,6.045633291123983177e+00
8.699999999999999956e-01,6.357531275209723276e+00
8.800000000000000044e-01,3.665634002065606190e+00
8.900000000000000133e-01,3.604580063622892183e+00
9.000000000000000222e-01,6.451425339115512081e+00
9.100000000000000311e-01,3.730818831261103696e+00
9.200000000000000400e-01,2.051614691765513587e+00
9.300000000000000488e-01,6.301605868604721827e+00
9.400000000000000577e-01,6.295265729801249321e+00
9.500000000000000666e-01,3.310520624901596598e+00
9.599999999999999645e-01,6.119644501992490326e+00
9.699999999999999734e-01,5.802975687533038496e+00
9.799999999999999822e-01,4.831656646150720213e+00
9.899999999999999911e-01,6.410335754923520923e+00
1.000000000000000000e+00,2.571950142925063965e+00
1.010000000000000009e+00,6.071210661085983951e+00
1.020000000000000018e+00,6.200102998587123437e+00
1.030000000000000027e+00,3.009467651375152819e+00
1.040000000000000036e+00,6.171297561134271525e+00
1.050000000000000044e+00,1.300897632492388567e+01
1.060000000000000053e+00,6.247566382112060168e+00
1.070000000000000062e+00,5.972782515195102171e+00
1.080000000000000071e+00,5.815824896472525651e+00
1.090000000000000080e+00,6.137583341562049100e+00
1.100000000000000089e+00,5.602408360433415169e+00
1.110000000000000098e+00,6.052468910143714353e+00
1.120000000000000107e+00,5.957170887250618385e+00
1.130000000000000115e+00,4.432994455934908729e+01
1.140000000000000124e+00,5.744147676783875944e+00
1.150000000000000133e+00,5.139966875556221559e+00
1.159999999999999920e+00,5.311823581513714920e+00
1.169999999999999929e+00,2.080017161686056326e+00
1.179999999999999938e+00,3.211754815748392833e+00
1.189999999999999947e+00,5.198166847314645622e+00
1.199999999999999956e+00,4.869180793840248711e+00
1.209999999999999964e+00,1.345284974143811318e+00
1.219999999999999973e+00,4.245832725932404017e+00
1.229999999999999982e+00,5.506533025082983812e+00
