w,G
0.000000000000000000e+00,3.193730039609509674e+01
1.000000000000000021e-02,7.163742458988421546e+00
2.000000000000000042e-02,7.035889340598718178e+00
2.999999999999999889e-02,6.914969372637534306e+00
4.000000000000000083e-02,6.690369430284604846e+00
5.000000000000000278e-02,6.735381975876102878e+00
5.999999999999999778e-02,6.963525699806134561e+00
7.000000000000000666e-02,6.522974093813703078e+00
8.000000000000000167e-02,5.766390342252493362e+00
8.999999999999999667e-02,2.925990784556767643e+00
1.000000000000000056e-01,2.261057572907074587e+01
1.100000000000000006e-01,5.569007786246029212e+00
1.199999999999999956e-01,6.690905735357873141e+00
1.300000000000000044e-01,1.546724523982490496e+00
1.400000000000000133e-01,6.149035953117257591e+00
1.499999999999999944e-01,2.475328453106201199e+00
1.600000000000000033e-01,6.049401755983260465e+00
1.700000000000000122e-01,5.787796877581996569e+00
1.799999999999999933e-01,5.965840976085240221e+00
1.900000000000000022e-01,5.925744146257102329e+00
2.000000000000000111e-01,6.281956761506185316e+00
2.099999999999999922e-01,1.345436775829979936e+01
2.200000000000000011e-01,6.264485482037573938e+00
2.300000000000000100e-01,6.287119523033881663e+00
2.399999999999999911e-01,4.526659118097888790e-01
2.500000000000000000e-01,4.593148167777311386e+00
2.600000000000000089e-01,6.854606437756016746e+00
2.700000000000000178e-01,6.115697566553476072e+00
2.800000000000000266e-01,1.020019760978787549e+00
2.899999999999999800e-01,4.964398530211159510e+00
2.999999999999999889e-01,5.749828754383661256e+00
3.099999999999999978e-01,5.741956162396752106e+00
3.200000000000000067e-01,9.120281122274287000e+00
3.300000000000000155e-01,5.361420368588484031e+00
3.400000000000000244e-01,4.095375162088775056e+00
3.500000000000000333e-01,6.632170009882797146e+00
3.599999999999999867e-01,2.090105209547025211e+01
3.699999999999999956e-01,2.176595978286760769e+00
3.800000000000000044e-01,2.557506973018887741e+00
3.900000000000000133e-01,2.158769299319965640e+00
4.000000000000000222e-01,3.103683822642385515e+00
4.100000000000000311e-01,3.112295273578883137e+00
4.199999999999999845e-01,7.224167330793536124e-01
4.299999999999999933e-01,1.709668494601014643e+01
4.400000000000000022e-01,4.554121815229858150e+00
4.500000000000000111e-01,3.470641839923806060e+01
4.600000000000000200e-01,8.633026171461651188e+00
4.700000000000000289e-01,5.652982745168858791e+00
4.799999999999999822e-01,1.674783935025983084e+01
4.899999999999999911e-01,9.279714440765706840e+00
5.000000000000000000e-01,5.934301147415187216e+00
5.100000000000000089e-01,3.791880423625003971e+01
5.200000000000000178e-01,4.780505583795743973e+00
5.300000000000000266e-01,2.768575378528422615e+00
5.400000000000000355e-01,3.202457903178052234e+00
5.500000000000000444e-01,1.800822026831432865e+01
5.600000000000000533e-01,4.766679290675376990e+00
5.700000000000000622e-01,4.699031231172221545e+00
5.799999999999999600e-01,6.672067057844206062e+00
5.899999999999999689e-01,6.329633962483301346e+00
5.999999999999999778e-01,6.261589474089701568e+00
6.099999999999999867e-01,6.892580973430350255e+00
6.199999999999999956e-01,1.935818608610885860e+01
6.300000000000000044e-01,6.327671233890264979e+00
6.400000000000000133e-01,6.477669069907140198e+00
6.500000000000000222e-01,5.597546537065135830e+00
6.600000000000000311e-01,6.490860065320985584e+00
6.700000000000000400e-01,1.285106501106310262e+01
6.800000000000000488e-01,4.568333624626934153e+00
6.900000000000000577e-01,4.462119941605387829e+00
7.000000000000000666e-01,4.681660269094958693e+00
7.099999999999999645e-01,3.949397751583536120e+00
7.199999999999999734e-01,1.956073879667649607e+01
7.299999999999999822e-01,2.726989302890330258e+00
7.399999999999999911e-01,1.505706139452815062e+00
7.500000000000000000e-01,4.060863900950548278e+00
7.600000000000000089e-01,9.803257811743018024e-01
7.700000000000000178e-01,1.089279664466477016e+01
7.800000000000000266e-01,5.630135820818377823e+00
7.900000000000000355e-01,1.875362220075360575e-02
8.000000000000000444e-01,5.063009259949528484e+01
8.100000000000000533e-01,5.272667082642952252e+00
8.200000000000000622e-01,4.968433623918047459e+01
8.300000000000000711e-01,4.315031621615044166e-01
8.399999999999999689e-01,5.941581848489587259e+00
8.499999999999999778e-01,9.273615769404011999e+00
8.599999999999999867e-01,1.991838051026728840e+00
8.699999999999999956e-01,6.059487987105192097e+00
8.800000000000000044e-01,6.784586062317065069e-01
8.900000000000000133e-01,4.668186440145690952e+00
9.000000000000000222e-01,6.300693320053509794e+00
9.100000000000000311e-01,4.831589562183501130e+01
9.200000000000000400e-01,6.182185961649734551e+00
9.300000000000000488e-01,2.096502252641636588e+01
9.400000000000000577e-01,6.047067039643971853e+00
9.500000000000000666e-01,1.211249688549576042e+00
9.599999999999999645e-01,6.184319133846792660e+00
9.699999999999999734e-01,1.322130286286500400e+01
9.799999999999999822e-01,6.147141432310948339e+00
9.899999999999999911e-01,6.358248437513655205e+00
1.000000000000000000e+00,1.514469417101178772e+00
1.010000000000000009e+00,5.243512810269993274e+00
1.020000000000000018e+00,6.127635003351343812e+00
1.030000000000000027e+00,5.745006441427412902e+00
1.040000000000000036e+00,4.226694527991644357e+00
1.050000000000000044e+00,6.296293643752451707e+00
1.060000000000000053e+00,6.111383768838212660e+00
