w,G
0.000000000000000000e+00,1.175058788708079938e+01
1.000000000000000021e-02,7.158053790696157215e+00
2.000000000000000042e-02,7.224179993240909425e+00
2.999999999999999889e-02,6.941835478461477749e+00
4.000000000000000083e-02,6.641520394703633201e+00
5.000000000000000278e-02,6.800603860304915038e+00
5.999999999999999778e-02,6.737387534855247218e+00
7.000000000000000666e-02,6.192067916258814364e+00
8.000000000000000167e-02,5.265926210969441357e+00
8.999999999999999667e-02,1.889693507608317447e+00
1.000000000000000056e-01,4.963789646496733710e+00
1.100000000000000006e-01,4.863547907477381749e+00
1.199999999999999956e-01,4.507281083527884924e+00
1.300000000000000044e-01,4.465639843718528290e+00
1.400000000000000133e-01,4.138236305875203414e+00
1.499999999999999944e-01,2.750724161688848035e+00
1.600000000000000033e-01,5.672762135580658338e+00
1.700000000000000122e-01,6.816010355044209490e+00
1.799999999999999933e-01,2.122758178078260283e+00
1.900000000000000022e-01,5.891430492927085538e+00
2.000000000000000111e-01,7.220004417705364830e+00
2.099999999999999922e-01,6.082600192262748173e+00
2.200000000000000011e-01,1.348866690031249327e+01
2.300000000000000100e-01,5.758762782568688898e+00
2.399999999999999911e-01,6.424797764631434482e+00
2.500000000000000000e-01,3.737938340501552403e+01
2.600000000000000089e-01,6.471437666338097472e+00
2.700000000000000178e-01,5.904447811352649289e+00
2.800000000000000266e-01,2.635485957108699928e+00
2.899999999999999800e-01,5.679068276268560034e+00
2.999999999999999889e-01,9.595933686340285540e-01
3.099999999999999978e-01,4.346522859698930041e+00
3.200000000000000067e-01,7.859508314747706947e+00
3.300000000000000155e-01,2.016044237849634868e+01
3.400000000000000244e-01,6.587879016707982593e+00
3.500000000000000333e-01,8.498417549378551428e+00
3.599999999999999867e-01,2.219155895244536936e+00
3.699999999999999956e-01,2.400564546457643544e+01
3.800000000000000044e-01,2.374737247198221013e+01
3.900000000000000133e-01,4.265186745344360375e+00
4.000000000000000222e-01,8.783611763014849139e-01
